-0.10482782278585993,-0.12976945923136085,-0.14847977019944278,-0.18063750995566338,-0.18449083122698567,-0.1906636092873261,-0.20187977399927062,-0.20359730012981656,-0.20517194981567405,-0.20790804540643604,-0.20964463032967892,-0.2164673446939309,-0.21507395427699766,-0.21321045351596565,-0.2066391454987089,-0.21151197030884789,-0.2043135699517143,-0.20596620625744785,-0.19844555368731703,-0.18516499659433475,-0.16639846084215182
0.9139633753988725,0.9319712915034899,0.937854075917777,0.9135181405811773,0.9468288798519292,0.9137749804546824,0.9437494698703836,0.9148672228251458,0.957502503982068,0.9562722905505786,0.9342343346950898,0.9467679363474845,0.9277148408080005,0.9399709748176993,0.9401659390811447,0.9401294137659509,0.9597450698150746,0.9534473208493943,0.9211494264465272,0.9242498360140248,0.926762155501737
0.9630328801140992,0.9643379829200205,0.9757208967459057,0.9465935047851811,0.9501846823426208,0.9655546117693851,0.9802735158530161,0.9785942926356243,0.9498306300494591,0.9439802028285433,0.9541571410977218,0.9694511266314966,0.9776117961232956,0.9329542407366884,0.9639812942056638,0.9507695508002844,0.9403604486594587,0.9628610406571833,0.9785777357769797,0.9537544445528614,0.9656105851314302
0.9748895504644692,0.9680058641345066,0.9568688657754127,0.9505701486666099,0.9411576669673807,0.9539734574408505,0.9352941715647359,0.9246321364549969,0.9646938217552917,0.9610853823806373,0.9221985495153567,0.9301840840850878,0.9682408818560578,0.923239786644472,0.9688782491715304,0.9627307459798856,0.9676394662075749,0.9348850929824221,0.9678972039609863,0.939498849602401,0.9705654890863531
0.4327875272933975,0.44588674390513755,0.4284726659566094,0.436321368463247,0.41293450376940033,0.39747550483864513,0.39159688087323935,0.376689254241837,0.3889942429839244,0.4359585056603545,0.441240021112898,0.45747654901750473,0.4389966990662309,0.4398408643948795,0.4538218759708372,0.43833412062803906,0.44000832304863496,0.4270241078822934,0.42780342815428835,0.43120763983918275,0.42621624733963465
0.8768250142492401,0.8639380198799916,0.8717408439374339,0.8888106260095908,0.862108729196484,0.8781628457333729,0.8658426791820807,0.9026838227579234,0.9150093132420296,0.8800221884443966,0.8927463900403484,0.8930894654125601,0.9091097222196276,0.9142619187028095,0.9324507317637746,0.9118544311748266,0.9362453252757077,0.9388324024124133,0.9472126969388155,0.941875062999982,0.9285906131382309
0.9873517764388828,0.955468641944897,0.931342848453943,0.9295562355783127,0.8930663252530507,0.8639828139593692,0.8808350826891722,0.8527321355037132,0.8867128128561661,0.9039939462040756,0.9224896737384448,0.952762462515667,0.9422482344878076,1.0064845466554415,1.017874803819249,0.9963614052550526,1.0026521863249258,1.0177492761138496,1.001699688789569,0.9957246737270506,0.9952677015456619
0.9578394520083172,0.984134009290785,0.9671759375067416,0.9519814246923499,0.9442382290358642,0.973230228101368,0.9445165996458239,0.9670491221786519,0.95376208750242,0.9669957758728681,0.9472748616887634,0.9469395561205994,0.9652287772879715,0.9903244302075118,0.977600332954824,0.9704363730832798,0.995186688003595,0.9943370149411734,0.94966613607149,0.973377437516204,0.9737578144869389
-0.4683521648409712,-0.4665257020077943,-0.47577855677062325,-0.4772593468811066,-0.4684973746733439,-0.46255428643094554,-0.47042670530234126,-0.46258193591748387,-0.4772642686221152,-0.47229879784667983,-0.4566553729070695,-0.47176021658347983,-0.4732796438284651,-0.4707275441225943,-0.45308409791027254,-0.46980876577757164,-0.45837280454985996,-0.4554219054503043,-0.46680934690175385,-0.4559216866455479,-0.46432618634447503
0.8833476815805035,0.8917301054420884,0.8895951562201346,0.8990602538501906,0.9010878380492288,0.8993160395529446,0.8922115412342766,0.8799961531872251,0.9024185258850901,0.8923925224171724,0.9011639582705747,0.8813178352932138,0.8700480931703063,0.9012014080949726,0.8798532014863836,0.9057770931612165,0.8634830580901377,0.8867437944463273,0.9061714356932652,0.8983315011321723,0.8996545400121794
1.0078050577093431,1.0006592215181302,0.9862847938520246,0.9960108056781288,0.9946530843660251,0.9703734383495998,0.9881108307772921,1.0143947367706634,1.0119051263453553,1.0100728697701533,1.0132500456714162,0.9965414689779509,1.0170191317095216,0.9958806421076368,0.9724145420637056,0.9708705202636223,0.9789020594732106,1.0008265226448703,0.9716584176210289,1.0191531969232344,0.9787014770909228
