-0.09281372005863434,-0.08252656894750185,-0.06684072195534875,-0.04723222394002098,-0.03193392025059806,-0.01669839403698237,-0.003487431060245834,0.009793946049231448,0.025860126681421566,0.026046090751225798,0.0352668442455284,0.04715194464789634,0.05317091275590705,0.05221839966046031,0.0558710184695575,0.06089845714901307,0.06351804363739114,0.06590218405348508,0.06781511485418379,0.06868950509669809,0.06877580618772637,0.06717224840057663,0.06009715203625439,0.05911049502788965,0.05707331054817528,0.04884333904174197,0.04754532932465729,0.03866132365730428,0.03637171435841169,0.028375979784216732,0.01646057738805846,0.01500084861087701,0.00377613113834184,-0.0016673009677399785,-0.00671767644834604,-0.01039304892940673,-0.01383924247167027
0.9846701666648365,0.9785291272355723,0.9962926543983627,0.9641265615118159,0.9816597666944633,0.9540876560870936,0.9790641007698881,0.9781434153366967,0.981962251134883,0.9915301174021912,0.946980451272847,0.9757662683530016,0.965576789888451,0.9788722842873343,0.9698450278237676,0.9876521014848667,0.988062593109956,0.9475827388127923,0.9865590880686474,0.9897952431297724,0.9636161274822351,0.9784736139895801,0.9627123309946682,0.9734169629024353,0.9608479068806263,0.944508010306508,0.9812102809886996,0.9412757197435395,0.9444346798114281,0.9551478025583895,0.9439045259046632,0.9604953439716635,0.9699304333193083,0.9627645268480208,0.9419974398980978,0.9682521904151655,0.9520985043897704
1.0153250442822506,1.0111353833115402,1.0264620562363838,1.0306737920198215,1.0317997552012832,1.0228450753886902,1.0291188682021868,1.017716995135357,1.003601454366568,1.0273410964418557,0.9929590170321747,1.0216749424435276,1.0352508586030131,0.9987060467722733,1.022013187522212,1.0206045667996069,1.0031588128983338,0.9985939160940366,1.0238341497958368,0.9912494661558623,1.0290810477030794,0.983244774170191,0.9867494909808379,1.0041307451771324,1.02724252855623,1.0121912876881238,0.9876987528283376,1.0012086502391537,0.9911301100200856,0.9978268639023408,0.9813516154350124,1.0117977419708313,1.0233938904458704,0.9828535692216278,1.026503180495325,0.9991498240343963,1.0225708449409563
0.9539461475897145,0.9847191575009206,0.947167729228558,0.9586572197593249,0.9395544976763788,0.9522802185272027,0.9589294159405506,0.9658388618557376,0.9726108674368913,0.9508877719976206,0.9374807448066682,0.9743557804834203,0.9486475736506716,0.9653898162156407,0.9786198681482313,0.9337538027728342,0.9648749736262657,0.9513469192380413,0.9466557830251247,0.9484705189824137,0.9646395588432264,0.9365774921746375,0.973265374591004,0.9639280060952239,0.9531171231215415,0.9545002436768565,0.9529516923824949,0.9668435899978779,0.9660479060782152,0.9569459517139522,0.94374671518229,0.9587889792589884,0.9478300783267152,0.9931272607736047,0.9497293751324616,0.9793874372327924,0.9740074406630029
0.4318878274209439,0.448254239561675,0.43503324681595334,0.43233698589394526,0.4379619726230245,0.44161981221143476,0.43132495895942075,0.43756215320702874,0.4278272479473429,0.4396810900302345,0.434564763529428,0.439128632152471,0.4256673843493821,0.4252898826142366,0.4445346793824346,0.4281117478757739,0.43160586756630315,0.428592425536213,0.43397896178301765,0.43569617087619905,0.4366649963274008,0.4332775648156761,0.4278728480936638,0.43953679019027303,0.42372845778360013,0.42781276769561555,0.4241047903421454,0.42227323125067934,0.4302649858100002,0.42384965846823114,0.43361034037494783,0.42320215810337347,0.434972589926422,0.43791150240362114,0.42714554316203135,0.43458787104990193,0.43894821643576026
0.933866800967647,0.8979237871589416,0.9057935035449662,0.9059840281618304,0.8976213348667711,0.914214961849782,0.8938361893933129,0.8885230037242158,0.9139497655853139,0.8963472786022133,0.8942272025744947,0.8866478278879122,0.920520934336566,0.919843134302405,0.9169575301211351,0.8991594615326045,0.9196084406594275,0.9026693109863227,0.9248878499408211,0.8854577678428165,0.9099001061276423,0.8863144142350172,0.9071672271491956,0.8940697407036007,0.8977989212840671,0.9092132135740233,0.9289700875168303,0.9176139932013766,0.9007280646867505,0.8871965323907924,0.9203717081826058,0.8949412525276317,0.9239981932120274,0.9121926197056356,0.8883130215784383,0.9067094458679879,0.8883855024765241
0.9995217926824039,1.0006042526665229,1.0157410561363496,1.0106200566225525,1.0026908989700678,1.0019670627478812,1.0356983166755447,1.0202318775162198,1.0266262583102859,1.0280605346288403,0.9961551379126989,1.0179269991103508,1.000725336937976,1.037266768691294,1.0204667640558245,1.0079709443787277,0.9983279646136748,1.0335647393224927,1.0310209645771617,0.9901749526497694,1.0182254773446804,1.0189623389292795,1.004332561882198,1.0366009445452367,1.0366483707961522,0.9960763344272261,0.9902396265706324,1.0256594053048922,1.01762130506935,1.0305172405846381,1.0110699898316997,1.0209961644903751,1.0114348241412892,1.006759727131777,1.0055912376357632,1.0277710877113861,1.0337500620750228
0.9849183620813621,0.964298860319599,0.9877476339991774,0.9480579913520603,0.9825084029246043,0.977148693653566,0.9829476221147309,0.9490372449526585,0.9906585487024627,0.9777170703897275,0.9802254160534895,0.97091325995601,0.9966337387062115,0.9848524511094643,0.9775122383215177,0.9518977275099308,0.9669500674414905,0.9715886306863042,0.9766587116365494,0.9761486121221872,0.9528759766486335,0.9491832909180082,0.9471877345392511,0.9491710486661743,0.978414593560853,0.9930415487514472,0.9811111254676109,0.9837439182884861,0.9814621252545995,0.9748050129934464,0.9527547055008266,0.9644746510121088,0.9819797320176064,0.9577483275552156,0.9485526560480786,0.9607650945869446,0.9697429503093226
-0.4526837353289377,-0.43250607050629486,-0.4253435256355774,-0.4212336622040649,-0.4296461061572395,-0.4415608738990617,-0.4541961334295134,-0.4435838089334581,-0.4591068594265158,-0.4450966051370166,-0.4590661745246538,-0.45653602905909296,-0.4562915845078921,-0.4650663635252922,-0.46196554062675194,-0.455088563188408,-0.4543355159137218,-0.4421518449222061,-0.4442192798796177,-0.4429587541333369,-0.4400578847197234,-0.4312714469727904,-0.3893208424858779,-0.40543679190348125,-0.43385227812246896,-0.4483604353361368,-0.4440655711454774,-0.44540821974713724,-0.44194064332507005,-0.43477556450960914,-0.44089400661212375,-0.4467724993176719,-0.4521585874334711,-0.45112494449609647,-0.4554087986537717,-0.4476924597377155,-0.4424819019233017
0.8477324496095224,0.8340474295137196,0.8540381767100012,0.8200470439528058,0.8145090796476868,0.8424127830598998,0.8131796394180186,0.8188252213841001,0.8100547318500065,0.788437947449373,0.8193565415395624,0.789814100378707,0.7943599612740553,0.8018484815046999,0.7887741711141176,0.8194011976887421,0.8271893144126581,0.7952712548497498,0.8075543577048311,0.8127588632493498,0.8303658976446824,0.8142041424424069,0.8273261052174896,0.8190210863006623,0.8369651650952139,0.8662172357194573,0.878412078417948,0.8713012949086998,0.9112095704611748,0.8800919950312625,0.9015667272383037,0.9171107536601124,0.8930259873680443,0.8999292886250901,0.8869926666702922,0.900566418068529,0.8870308161085999
