-0.12659860125046363,-0.11996835081252753,-0.11991051404131661,-0.12160624411790188,-0.11912924088740512,-0.12192157719910132,-0.11626982368914526,-0.12095331733352559,-0.12085616345035148,-0.12412378121569907,-0.12002414596498044,-0.12292937643134744,-0.11773597724777662,-0.11585892618517417,-0.11801427666329795,-0.11206581611854426,-0.11286110821019538,-0.10808666844044372,-0.10702825883441029,-0.10359885978562616,-0.09895640893559932,-0.09602838507480227,-0.09696235432014225,-0.09482329146861032,-0.09296961177542704,-0.09368948951243486,-0.09801703041671626,-0.09641053575895459,-0.10228387947399638,-0.10464659807067625,-0.1024138213963037,-0.105578518510552,-0.11024817429135723,-0.10836885212833115,-0.11063198717792144,-0.1176049286683304
0.9522196880010606,0.972590192137851,0.9726983562618056,0.984952751993064,0.9916088292714682,0.9529411722171773,0.9729505476387553,0.9676954555997107,0.9579727441196513,0.9822359265906081,0.9611624271833515,0.9735456523212174,0.9710020567182959,0.9726837945235027,0.981352655853672,0.9840645698340752,0.9906671353830244,0.9524457121128832,0.9959340378308117,0.997183300916231,0.9690340908289912,0.9840027706519885,0.9888243774964738,0.9971655951221997,0.9910364056915417,0.9783674295485894,0.9550434425861983,0.9644490513846246,0.9553233778360327,0.9663584185603106,0.9524496958887823,0.9706632153531599,0.9774448333825257,0.9760709804173805,0.9909679297057897,0.9648620162748344
1.0201494640080373,1.0190931423508789,1.0435753712548144,1.0390517158215684,1.01583232811839,1.0213038927197295,1.0011288924275843,1.008549358013376,1.0395254452072953,1.0350216046007636,1.0333496301849743,1.0143954861474909,1.0287371095596476,1.026278885714035,1.026907228387357,1.0277350828583127,1.039153169888453,1.0392505851431726,1.0285480852252198,1.0058827729625641,1.0452194464393776,1.0419709265855768,1.034595769730022,1.0404794383581624,1.0220574300141092,1.0187471930258567,1.0429212059308917,0.9996389940016192,1.0193676361843256,1.0250691979941833,1.0077645214310136,1.0413278268944857,1.0036255062707462,1.0165685201522907,1.026569287630447,1.0227505447979797
0.966989711487886,0.9732303104105753,0.9914666479214737,0.9761817158338753,0.9735556751235119,0.9656685182704752,0.9901889864415592,0.9817573616504377,0.961357922736786,0.9518508068195023,0.9811281845561796,0.9505814499462636,0.9710388437179683,0.9571264089109247,0.949711992864425,0.9754840198490826,0.9533790752770093,0.946960529145622,0.994113678982037,0.9641405741945551,0.992278545078529,0.9697975948059406,0.9619099944770177,0.9533422529001674,0.9868087154970566,0.9650555543772232,0.9650703685046212,0.9832480364792078,0.958308519606674,0.9564369699847105,0.9678630023410557,0.9600794554959783,0.9727636274561966,0.9722903331041127,0.9887234153026118,0.9554233614929479
0.4523852620878597,0.43768213027244146,0.4406333826193409,0.4477264394222352,0.44601383405748646,0.43639043082541484,0.44242126775829005,0.43756095182435184,0.4109269824762484,0.39669713991163474,0.40591362672343395,0.42145127915095615,0.4306145926962063,0.43966278719770435,0.43798381711119216,0.44327731598307546,0.45267688957150537,0.4537383850534127,0.46732532282962896,0.45237244631778545,0.46931146416319774,0.46443877489394564,0.47570523892233496,0.4646514318075498,0.4617188182541204,0.4809050137244343,0.4689159614068787,0.4661580488512569,0.47035556523041633,0.46504021455119077,0.46794364751356143,0.4602845261236545,0.47550993509320966,0.46513353221844983,0.47327398508234475,0.45387986452683304
0.9308711543069134,0.9197307433761135,0.9387024812386142,0.9198078218318976,0.9272908042922212,0.9222514840833328,0.9137028605184857,0.8877735240414505,0.9363560144562242,0.9261092576875769,0.9174078784006898,0.9523303340557009,0.9470558702872819,0.9214196469209628,0.9388352772352524,0.9304027262256426,0.8986185552377651,0.9156388484743945,0.9270540499715252,0.8920673288556199,0.9187005319476695,0.910006705681005,0.8887979537776356,0.9086941367390621,0.9033800191558365,0.8831341547693827,0.9013754678530764,0.9276640733120032,0.921096405875374,0.8936381924819312,0.9021992144642128,0.8782242327735351,0.9074490569280016,0.8913220031322548,0.91194009802381,0.8925171576857563
0.8249312664192168,-0.7288143250175941,-0.6660905843567128,-0.6109945203678386,-0.5734261529507458,0.5734547302708983,0.5738639796720686,0.5690720509962999,-0.4966693962639018,-0.4612156764925855,-0.43062554160834954,-0.4299401922955512,0.4975715284417714,0.5405727502068972,0.5654873566069963,0.585747338551359,0.5716674833715529,0.5676293426550086,0.5675396015593899,0.5668915063713735,0.587198803712505,0.6083450158298437,0.6427048416471159,0.6535426010416611,0.6455764524962497,0.6542387840927268,0.6720332498963413,0.6819887170072576,0.7309285857577928,0.7684848405094485,0.8354328578291843,0.8616436135866454,0.928475826463796,0.9447936377754298,0.9671101079646325,0.9929486581111031
0.7406394746852675,0.9341200164543865,0.9231070773494828,0.9565474805738116,0.9721139601322497,0.9533577378569128,0.9880166856338458,0.9686722043438639,0.9568963872888971,0.9662871262414747,0.9773564795349109,0.9598672010595933,0.9844710722329169,0.9799591687225279,0.9579638320778108,0.9552103300684883,0.9620007738488997,0.977413459190074,0.9499599903321863,0.9095563409623371,0.9608752639603622,0.9436567530861383,0.9666790946397072,0.9947403158255389,-0.8430247017255217,0.8536301246235259,-0.4934344636391663,0.9363328572765068,0.8873354798539299,0.9297723801143554,0.9365791788136333,0.9485687685179401,0.9443585019655477,0.9511052947691959,0.9320690200096976,0.9640497669529466
-0.43674172862437394,-0.43624127968316967,-0.4186794688738605,-0.40203253059587624,-0.40642110178671065,-0.40613174909972777,-0.425561169518154,-0.42731408764430107,-0.43477661068302204,-0.43356656329327653,-0.4379967640956125,-0.43447962223182185,0.46538985502423785,0.4939175750494784,0.501326273204141,0.5244562284987907,0.5313670207374632,0.5509377121865194,0.5501201109765834,0.5565344894244374,0.5484698451335758,0.5307340549870475,0.5148776599622744,0.5073181322914939,0.5083194180141493,0.49435311891430833,0.496025812411614,0.4930473549077985,0.4884553043112406,0.48370740848257876,0.47884649592398465,0.4768956710750345,0.4672359823038471,0.4633955227540348,0.4664700176222084,0.46572444650958034
0.8940473183777875,0.915241618923331,0.9284692714379065,0.9346527876108837,0.9365034709047758,0.9361175305837529,0.8971077171414237,0.8949394573508017,0.9010569765820997,0.9026405719085554,0.9075275468454794,0.9179166223880592,0.8889273687242651,0.8791434159641058,0.8712183324106179,0.8603615426501305,0.8552846603596873,0.8238936062547627,0.801752074620355,0.8124100062342088,0.830971993751787,0.8226946083899191,0.815318177849638,0.8330172555547207,0.8080129436289402,0.8492445991970614,0.8324519085109164,0.8622506507386398,0.8580405876428241,0.8407238679893745,0.8490739918582092,0.8479606796509063,0.881687749717238,0.8590095347241589,0.8991560060896181,0.8810508144962036
