-0.013175093731712224,-0.006435321060130021,-0.0010826971734823234,0.0016757592792860172,0.003189954444877337,0.004097677848634164,0.003620774924715028,0.002992878988516037,0.0008770474016306293,0.0007422665972748778,-0.0017891880290469271,-0.004308574823748646,-0.008423945955603852,-0.013985409506561726,-0.013214798746808655,-0.016828701683739886,-0.0167474651406249,-0.010313280579081192,-0.006625851557425031,0.001930131927764562,0.01806017098607541,0.03916037575990999,0.06784422580331897,0.0758362421750834,0.07625827070704401
0.948646791400427,0.9493869266006549,0.9328966884056892,0.9278518301799722,0.945002735709533,0.9370978755413955,0.9179944920680017,0.9486699434752653,0.949342996993265,0.9452154811429855,0.929290357447009,0.927571020695435,0.9334211682110372,0.9354519605035446,0.950098744524615,0.9149527466503673,0.9239205478007414,0.9095501505928902,0.940882394983606,0.9345313919224824,0.9554691583383065,0.9313987200577079,0.9299712623492157,0.9365157303547641,0.942137049203671
0.9851886511108146,0.9493625297539587,0.9789376895764584,0.9628923332791588,0.9556594749690028,0.9418529243531988,0.9714864984024159,0.9635026988390741,0.9727024419082422,0.9647442933626301,0.9388808645531046,0.9752473711537998,0.9513697125220948,0.9776367720846979,0.9773223783068604,0.9732718302873239,0.957086129984123,0.9744248886958191,0.9477090553341339,0.9758164278823288,0.9339523067603003,0.9586834962519556,0.9366058234912791,0.9449738295266816,0.9721488040237873
0.9489844063939202,0.9638920752642308,0.9868724694109113,0.9807199975541866,0.9673151492943393,0.9690942087477491,0.9552481986955293,0.9783716813039459,0.970164428142759,0.9455289748023733,0.9435485081682634,0.9437559344153158,0.9762978456063535,0.9828971522950595,0.9890438980163592,0.9612393869896948,0.9852780888721329,0.9683185176634852,0.9572636537528806,0.9810410050462128,0.945423785501792,0.9691779399259007,0.9738646726603921,0.9865255061662453,0.986484036396264
0.4446631345529341,0.4293138409568488,0.43594402438700874,0.4387466978273065,0.4454902276673806,0.4314522281155563,0.4360294625722509,0.427364034444806,0.4326211178956877,0.43226270527790306,0.4343363926561488,0.44725367659776577,0.4474043156040691,0.44326089614117853,0.44885771505663735,0.4400378145927353,0.43508379369068095,0.44135838905163477,0.4374309349701306,0.4357177703206739,0.44645594598450666,0.44641216863349714,0.43269901867814753,0.4497731951893829,0.44684124221955845
0.9133183124446455,0.8926954006838382,0.9064219957616421,0.896384763087007,0.9277456309767119,0.9014685432922582,0.9269395006671357,0.8995482464756615,0.9336729677084383,0.8945552085285394,0.9266806966337545,0.9188091544733769,0.9042688153114041,0.9224549520032709,0.922347128781058,0.894814286759604,0.905627058569381,0.9088025546071237,0.9245882403664727,0.9116198463795941,0.9034726049795674,0.9286382328841378,0.9233675424646524,0.8945058637000918,0.890697262945303
0.996649479984625,1.0032883670182737,1.0003985030596438,0.996032086799074,1.0443207987111875,0.9984989203438146,1.0037941174332277,1.0277667036024878,1.0270148106966404,1.0305060088740303,1.0285841098430277,1.0159435647468196,1.010764606030965,1.029352360758726,1.0215113255060861,1.03576455363177,1.0131940521908118,1.0102304630144645,1.0216880907591568,1.038711600158048,1.0452312452950563,1.0275885512412002,1.009972909189114,1.0417026817531676,1.008552020949347
0.9798454094600245,0.9539048801166095,0.9621882224366389,0.934581023198854,0.9383678916508641,0.9587614687617473,0.9686212119914068,0.9616130279565892,0.951593869485343,0.9865498479233616,0.9546709296601962,0.99036278971413,0.9608374853034038,0.9476937950128983,0.9515710355940532,0.964537712649109,0.9854427417028785,0.9571247407541689,0.9634358790656123,0.9766746480572979,0.9908181394932734,0.9870726937795149,0.9560033101924486,0.9701881101147376,0.9564933609213806
-0.44848335312473153,-0.4642755379130897,-0.45700389978276706,-0.4485384260937105,-0.4486315924423481,-0.4577502522511429,-0.43878558229978076,-0.4482173093137476,-0.45120415711932277,-0.44831025313636536,-0.44384029832590993,-0.44769772839454264,-0.44930110424121994,-0.4488077489635725,-0.43531303049736614,-0.45362710514509,-0.44723132866019144,-0.45339021362026644,-0.4450046338453936,-0.4528042579803973,-0.4459661547012214,-0.43122815572538314,-0.42487112926452975,-0.41498959428735865,-0.4126099792461083
0.8281079451654854,0.8390268035231135,0.8259203094372091,0.8362843725702948,0.853385499430783,0.8614276746052454,0.8428392536547197,0.8356106669012517,0.827935246299365,0.8364869347597872,0.8492674274879235,0.8396225752711298,0.8400037982646515,0.8341621241293238,0.8446643770757908,0.841315659380395,0.8743017141923869,0.8643900322256783,0.8684514847838994,0.8800222932912352,0.8513277809124893,0.8694713192064099,0.8796707788060847,0.875967814921185,0.8902117031294358
-0.5867837989640247,-0.5518679001864393,-0.5019010821179544,-0.5175807066560342,0.563360576017821,0.5734075895633058,0.568578285317552,0.5598569212962011,0.5629668929090892,0.5831516421699146,0.584694459783332,0.5702419419747325,0.5970589481726487,0.6815684441957792,0.733257791913434,0.8618913365933429,0.9036004980291571,0.9784578486699387,0.976790430860497,0.9651471407354506,0.9846660943769088,0.987477755827978,0.9848994707917731,0.9760914230286422,0.9745523156203847
0.9885682123754668,0.951746956692055,0.9659691371909928,0.9615537552549475,0.996001213537668,0.9660714318933057,0.9775198435517858,0.9945456891687796,0.9570714461333314,0.9537497658550913,0.9930615269828984,0.9785574857970044,0.9783797054372848,0.9772900468146,0.9750449703653298,0.9514413157611652,0.9976124063602566,0.9965590171895821,0.9866796327711621,0.9827326815311755,0.9889955404892792,0.9558304202820551,0.9623161845312663,0.9836808573184083,0.9477686301648014
0.39299484755602215,0.4010478730203298,0.3902437769994242,0.4016865689700655,0.4024296049647544,0.40641670270578667,0.3956368619671215,0.3924034926014929,0.4010563849665236,0.39974805854158973,0.4071145073351767,0.3932614179498005,0.4076837818167977,0.3978415994496078,0.4010940562765802,0.40711471672202304,0.39837760621962365,0.4010073745927648,0.4048057759359253,0.4033145815554131,0.40764686168282294,0.40505739394556795,0.39294419405654185,0.39795887369313193,0.3988128129408638
0.9122740344169377,0.9208954743287775,0.9439878722468091,0.9149027119432657,0.9228715563819121,0.9427367565730044,0.9133575274750768,0.9155372290510234,0.9240865937098551,0.9378438208213566,0.9264317557047256,0.940941575747266,0.9327694475747074,0.9047775535819066,0.913735796758093,0.905935060544633,0.9041532154186254,0.9179121122547804,0.9197651599791079,0.9477285207617832,0.9500229736081459,0.9220066882636,0.9330481512780018,0.9516508068587645,0.9524083725764863
1.038724476743262,1.0411289343845478,1.04494989657572,1.013964606514168,1.044509968563181,1.0374563184714936,1.0066233054898264,1.0135438063053066,1.001375549471371,1.045045055314724,1.0479358612530163,1.0319323207492406,1.007404950296569,1.0249499331116474,1.047734129748986,1.0234542908252406,1.030456022159626,1.002989927665788,1.0128384985325034,1.0348354174471837,1.0118372953587118,0.9982499330964556,1.015840220353775,1.0420194439165018,1.0367622462825137
0.8528856634700046,0.9258856744706283,0.892811293873291,0.9010260426020844,0.9045888917326704,0.9219442762508586,0.8896030889171598,0.9081293208891258,0.8805489207198122,0.8514916076176547,0.8708286970699228,0.8797969845557231,0.8780578655833511,0.8783710618173823,0.860047058067889,0.857825491540464,0.8435079651875806,0.8404489416518479,0.8582165243647175,0.8512998236107332,0.8378956744595583,0.8570390234188807,0.8258819427270992,0.8414345802939991,0.8548381820184924
-0.3925212513024441,-0.3867387192519365,-0.38009312495660874,-0.3849746699304084,-0.38332959967158364,-0.38224365601176064,-0.3804747476513088,-0.37746276880343943,-0.38122225615197053,-0.3866693286375373,-0.3771885954639415,-0.3828838808714386,-0.39485736114703057,-0.3901170639827638,-0.3847053049035773,-0.3904470908990545,-0.39352443215397054,-0.3786695020192441,-0.3870081144556124,-0.38063579532835257,-0.39556715681523263,-0.39321720457839476,-0.39107107326761537,-0.389162164681185,-0.39419404042829337
0.9083309036765428,0.9500723338918372,0.9393300547932185,0.9050071940953552,0.9252111204010811,0.9076371007181464,0.937816661400324,0.9066057947856122,0.9307130554026163,0.9116693569858353,0.9473162475603127,0.9499391478790005,0.9323468849406004,0.9498605208194852,0.9400505922266268,0.9385246466999944,0.9150253302405236,0.9367143079559348,0.9312407799133922,0.9444819131738691,0.9381032397000434,0.9042180237490471,0.9387529424270112,0.9021125852199605,0.9106478069170539
1.042491967786402,1.0215848459641663,1.0111444686670177,1.0080819893964208,1.0077909984422513,1.0325642419339325,1.0070852092612426,1.0134354243319799,1.0205154436272832,0.9988246286834149,1.025024487325877,1.0307595806727547,1.0330886413818374,1.0180563806584235,1.0243175048778184,1.0113934240141895,1.003438024882205,1.0395700101569614,1.0071226615822275,0.99892379577101,1.0024529966295155,1.0234920128317457,1.038141632728589,1.0300670550928046,1.0223608653365919
0.9507025648733628,0.9416688551227343,0.9340298618049826,0.9557219195680198,0.9601950435704323,0.9606691725627683,0.9255843862783857,0.9344478980168802,0.9386333287105133,0.9390216229040319,0.9543713919063408,0.9375715980563545,0.955624797259215,0.9424153008766761,0.9275846920109738,0.9643746288721969,0.9550986290400166,0.952738379647446,0.9397174212261319,0.9614047300479648,0.9430192739042342,0.9360174489361611,0.95768716465155,0.9438801598954323,0.9401323805908322
