-0.05365012320220201,-0.05307789316021917,-0.05219592931333801,-0.05176958071297661,-0.052115439274951096,-0.05183232382555637,-0.05039001498932159,-0.04832508658891766,-0.04892612377533591,-0.04971500982696684,-0.048560495913738205,-0.04709484904575696,-0.04554198192279282,-0.04616118572167005,-0.04664738656963224,-0.04574350884604332,-0.04548128342260596,-0.04312106655217245,-0.04461524923111751,-0.04353279196195706,-0.04370210376949778,-0.039366333398349274
0.9599875224537366,0.9448197877910147,0.9401638927064783,0.954017303480867,0.9452212990374028,0.9285944178869306,0.9514351660874474,0.9377805252761277,0.9242799301445718,0.9362641259789868,0.9439662104588135,0.9273953655946809,0.9409868320784728,0.9593194576238661,0.9201129104077255,0.9223099040178622,0.919717263454312,0.9212634730449217,0.9177678007155752,0.9583885623172783,0.9309286957972963,0.9438762958130531
0.988381849681362,0.9703431685692413,0.9782804889219764,0.9785676638940741,0.9827776417058074,0.9653892048029601,0.9802162038541401,0.9781820536639401,0.9587398371703779,0.9773329875359918,0.98209199635013,0.9596510482390997,0.9434539068662519,0.9717788324313958,0.948885098708165,0.944762344247286,0.9831623732764454,0.9647654972793591,0.9476612346344883,0.9815087401947183,0.961825965987096,0.9551132514070984
0.9708884457738567,0.9943019693600279,0.9559042755075916,0.9892590330856782,0.9648748885165201,0.9781636807182968,0.961387232895659,0.9597111352981823,0.9618835759180154,0.977617350384431,0.9893147016453664,0.9813428756122565,0.980540738678568,0.9907599759980107,0.9595838026302037,0.9879180342266297,0.9758951288355528,0.9830266634363392,0.9448694754768076,0.9845123443741195,0.9887998054672271,0.9940450824891423
0.462260986127738,0.46332376357716204,0.46605876610062685,0.4593089026904972,0.4710231078160344,0.46560458315229475,0.4646391523588068,0.47294074385683266,0.4706120283107726,0.46583945803065346,0.47661009421690775,0.48506721276406267,0.46617448554646357,0.47473160772645884,0.48459770914764266,0.47507354085769593,0.46799345519770114,0.46445468596540823,0.471650205958315,0.4564730114790914,0.46615837983037206,0.45501167972342516
0.8900369679685503,0.9029652812516249,0.9130879447853913,0.8903348600487572,0.8845939250649562,0.8953851931644506,0.8823154061302293,0.8739987034402505,0.8616623704186411,0.8988744224889822,0.8952160779432194,0.8679660784025944,0.8943595260827801,0.874013273638547,0.8958695435196184,0.877219692552463,0.8871896100836543,0.9130210830958939,0.902274703254539,0.9154990250381315,0.8942505694264078,0.9184721734787457
0.8337288702321254,0.8232368682097794,0.8215134850467614,0.8107871277762208,0.804204875995371,0.8177073008849598,0.7807625290432213,0.7839954577354352,0.7863587062485241,0.7739754635690363,0.7959592663526444,0.7623303093619838,0.7653384995984912,0.7844086386186362,0.8089575897709437,0.8739923246296362,0.9213827809986735,0.9677315396989417,0.9741097435971205,0.9884949776171061,1.00315371447167,0.987840215218413
0.9869649074980867,0.9622236338541639,0.9803055775789442,0.9668622014422454,0.9447629416444074,0.9842760532709341,0.9825840985967721,0.9505170533161478,0.9960153897978847,0.9873692407508358,0.9544716136890138,0.9640788024339665,0.974298996041914,0.9823627033523915,0.9872581913561885,0.990381630681972,0.989940982665253,0.9871459832581212,0.9746093962743905,0.9966214492302597,0.9656213867543231,0.9877082362256203
-0.4358012048941278,-0.43850052569583575,-0.44731964873558866,-0.45334576455159964,-0.4434982859662915,-0.44365190961382955,-0.45759638778258116,-0.45879818944118345,-0.4483789031196106,-0.46008846075504073,-0.445716458140803,-0.4545723978019672,-0.44860211192020666,-0.4588723222504571,-0.45278893112817736,-0.46331368782359766,-0.46529201798758,-0.4480196047339998,-0.45714765579447225,-0.45174986651996274,-0.4495419130318442,-0.4502931105037934
0.8986231768969196,0.8995328810685156,0.9115349080321097,0.8718465123207595,0.8948391319664744,0.8936239199741394,0.8863900580288923,0.8667274185703365,0.8976430376102512,0.8883578011315802,0.8888501664181094,0.9081354195467014,0.9124956948697941,0.9146181398613066,0.8839203746421345,0.9089389991522709,0.8851166589712873,0.887883942671731,0.9085385528706904,0.8789448560374642,0.8840995615968252,0.8991129806794802
