-0.04167200277201176,-0.04185847332760615,-0.042237257793952904,-0.040821555196442934,-0.036519159533565375,-0.03498146572721615,-0.029777039103916426,-0.02357444833273185,-0.016335222479883667,-0.011654053046927237,-0.007904123299361224,-0.005854341015991503,-0.006104480010258409,-0.007115328346446102,-0.006485674553958818,-0.007904979052636629,-0.010142902694714684,-0.013865276108955616,-0.015778251761330048,-0.019014565806375838,-0.01818438149949191,-0.021269620905709653,-0.019342306668714605,-0.02036558864658996,-0.020851359270867963,-0.023429761678949657,-0.024766698306847,-0.025809890054006034,-0.02695441180284501,-0.02796214113672124,-0.02959976708764672,-0.030805439573205605,-0.030640157514662127,-0.031142773600450792,-0.028060734693786154,-0.02552687797125818,-0.016590630490439944,-0.013891236135257978,-0.008690315976664332,-0.00450286592841026,-0.0025167582909831,-0.004058165357630859,-0.005759573292425775,-0.011811131992651859,-0.019832175122557465,-0.024049450829021535,-0.037511704290936795,-0.03694719247465488,-0.0400254082168127,-0.046209148065755774,-0.04707292886482497,-0.04803011600565408,-0.048162600431044485,-0.05139159223805207,-0.050114490808979485,-0.05259996247884134,-0.054762679571845926,-0.05352834576658758,-0.05417309678230447,-0.05429279881944563,-0.05435168248665157,-0.05516198424099936,-0.054753607653155074,-0.05318761883073824,-0.05446685853448558,-0.05365538302802348,-0.05279155402616184,-0.05238343253726112,-0.05217603838698082,-0.052676832138614474,-0.051386725595070744,-0.050961691071457045,-0.05182678202368021,-0.05079073026721699,-0.05230070323353515,-0.05147550841189385,-0.05162960701581124,-0.05172023421090489,-0.05163766463007618,-0.051266551266197245
0.9309135063802516,0.9304957548591253,0.9420805659972263,0.9366844640343851,0.9183710513927269,0.9381964096333895,0.9516995544967413,0.9411893410274876,0.9468084862046819,0.9592169916060559,0.9439668757890781,0.9569237887932996,0.9176320759108282,0.9429588243619249,0.9154211911772179,0.955236536115284,0.9276515240902592,0.9569305469870235,0.9561881844881425,0.9264257756696939,0.9460280861070092,0.9231936970213863,0.926865521715212,0.9572245419557742,0.9515221003304255,0.9226754949272845,0.9431256943818046,0.9554304810901216,0.9424564986787627,0.9578186143861849,0.9288896475762038,0.9542840786351301,0.9168185909776626,0.9285212433052219,0.9262136508767981,0.9581818013315064,0.9569557474014225,0.9195101090245577,0.9253625501052698,0.9220398866000002,0.9176685280958651,0.9623493740110445,0.9573321845062084,0.9462220551969859,0.9298991548815921,0.9551095933150976,0.9546005789791996,0.9666135539235237,0.948567512897402,0.9770925377584955,0.951508249276596,0.9385803578872967,0.9783048438945338,0.97074122033718,0.9474815478222561,0.9716805738683536,0.9372647344234117,0.9421034771475703,0.9717354585762833,0.9309909030101046,0.9492412054505923,0.9594959504382193,0.9520817588151618,0.9714532338109512,0.9284985408152433,0.9581738759035676,0.9613826681550468,0.9558999395929182,0.9585277313011937,0.9243018281675056,0.9650271975478432,0.933133530975625,0.966077192541272,0.955111863961927,0.9516380725712185,0.9167710408133306,0.9260700747133851,0.9465385234330493,0.951052144094581,0.9381971141162915
0.9670845692071485,0.9566041963304208,0.9474513707793735,0.9827898581726968,0.9864023357576164,0.9400793555987786,0.9489222246310816,0.9460337789176864,0.9772458835295523,0.9526875655984008,0.9598222635505307,0.9703791897658688,0.9404284632560729,0.9790055367745581,0.9547541704532977,0.971756028504264,0.9724853610736615,0.9772668580352193,0.9521257853584483,0.9454208412650871,0.9720654384361757,0.9508888254751453,0.9660646961224295,0.9548078227107817,0.9637390656463296,0.976361995071063,0.9735131086120153,0.9602458201469382,0.9569445683825644,0.9748888020942068,0.9708910344179229,0.9607412319498875,0.9538877983698572,0.9711900266671145,0.9390122718865137,0.9425610757372097,0.9414588764287067,0.9688025477619606,0.9486612111766787,0.9700479113640967,0.9595295256818048,0.9889717474659669,0.9823125508431665,0.9946057114879525,0.9758683521628976,0.9695469742839002,0.9910777486432352,0.9969156592274846,1.0114288693808668,0.9888028930926409,0.9710489047700104,0.9858116401771321,0.9691846565963104,0.9923327909010066,0.973667494915837,0.9801226176713794,0.9712935978088416,0.9637730769628367,0.9711569099452187,0.9828826101210443,0.9803700849549951,0.9946577376173632,0.9806034640461592,0.9854035866758845,0.9524806808608878,0.955308944607157,0.9626379216158427,0.9708571718589103,0.9607902918530667,0.9555134426044565,0.9748463729748742,0.9524053641422366,0.9523342301925475,0.961810339566555,0.979954678725975,0.9528544430787682,0.9837027140173564,0.9504964926223501,0.9612065878592481,0.9784336282038224
0.9583251060664411,0.9832160956267977,0.9799793317512473,0.9909143181113702,0.9611907136572003,0.9897269549390867,0.974357797952266,0.9868198688418184,0.9742527870932222,0.9557529050268321,0.994886785401004,0.9684623075501309,0.9865978074296338,0.962088447593491,0.9509758162963101,0.954374503315106,0.9798952152195932,0.9490334278120607,0.9745019810750087,0.9911037361558743,0.9515435282686778,0.9770118989345298,0.950430365215259,0.9865106827605594,0.9652153680514702,0.9602115414198901,0.9656520880312821,0.986890997285994,0.9511600068995022,0.9407272376146081,0.9576377133814954,0.9600468456833535,0.9723409381848229,0.9597555766374911,0.9426333189151784,0.9673093854075931,0.9519881126727926,0.9899484167930418,0.9835359367582062,0.9828659703569779,0.9725689334309233,0.9642362855262553,0.9816030723825362,0.9552333440039492,0.9739628055491901,0.9918435301124395,0.9534746778197761,0.970412271000617,0.9705792161609021,0.9599640649222321,0.9751134654763751,0.9719558567028048,0.9885649263472622,0.9756359728440636,0.9845621945577534,0.9586551069129186,0.9982170482322428,0.956814927087107,0.973854957705849,0.9567733975435521,0.9981148782902153,0.9750593956240104,0.9693984598122434,0.9661357873314043,0.9898418919972154,0.9800462014917898,0.9620040475320599,0.996147047516913,0.9610113582093875,0.9619985672017584,0.9766421589768944,0.9842622173456167,0.9852299879885088,0.9761409264526343,0.9936573344896747,0.9581207430722454,0.9637183470852817,0.9543364793327663,0.9614469775577352,0.9584561771955523
0.4389598871645372,0.4464914864169498,0.4370993463949102,0.44246628392434395,0.44427891238359646,0.453559038481954,0.4334836082805641,0.4351666290834762,0.4484220035288724,0.4446643007782138,0.44547077460187523,0.4321994569894651,0.4285331287699609,0.42946169288710717,0.43755918052814763,0.4340313412795629,0.42531694373731743,0.4249211455411357,0.42784548071497236,0.42520922245804355,0.4318815573285478,0.4313410126242581,0.43696844320612277,0.4270472295346949,0.4347648709076816,0.432462607347276,0.44206992291757213,0.44269342234958015,0.446900786178175,0.44607954387703314,0.4339963809227542,0.43101404109393815,0.430493015972638,0.44616439522131424,0.43535479686545997,0.4357125135105238,0.4427635537092009,0.43656373911434715,0.4519340759297349,0.44269896913920603,0.4442989770810661,0.4500738210353487,0.44630531720770394,0.43895928196429856,0.4381359312585495,0.43796911108020037,0.45393526305973636,0.4319475758683843,0.440869897529846,0.4544951750608504,0.4429735730076062,0.4381323829893857,0.43625901747841556,0.44977938881061963,0.4464277744388907,0.439506713953963,0.44624346089562167,0.44401864055141477,0.43520613856104107,0.4379514951893904,0.44075129835041255,0.4442873906318417,0.44560678011109106,0.44427664550149054,0.4409546438900235,0.4441562862067943,0.43273300981481105,0.44095433255801797,0.4414305037501249,0.4306962100065624,0.42816166919825427,0.43354637856042166,0.44140304019617665,0.4364866451935611,0.4328656465039192,0.4361465930313957,0.42575208317647834,0.44290938532122776,0.43065802876428755,0.43308359843960526
0.9069839831800123,0.9152431870020488,0.9120812243188079,0.9156159081882088,0.9067034891122924,0.9251797673141938,0.8969363127120757,0.8984895269517483,0.9293879687663447,0.9149658550813018,0.9318479507765236,0.936467047803732,0.9279758603152689,0.9231184064318905,0.8981992686006278,0.9017808876486579,0.9360371853074644,0.8973542890554322,0.9016811187545961,0.9195562918860261,0.9036039095739733,0.8958351405881848,0.9320309859478028,0.9042850481544602,0.9293305748006172,0.9321482174841929,0.8996822345962238,0.9411496925646476,0.8973129885968352,0.9017179861328684,0.9022217742417072,0.914245208710577,0.9074977364707862,0.9002700262294242,0.9015277785180373,0.9026235793990529,0.9075552835284144,0.9316840469014668,0.8922544859133965,0.9075529577848754,0.9243288471081089,0.9367375297732659,0.8990684908306884,0.9350503079062187,0.9121653740649736,0.9224731466644254,0.909068689439815,0.9255938798407076,0.9258886782671699,0.887468438782187,0.879838421935004,0.9073103291887091,0.9011899409209184,0.8770998873311024,0.8718748113769438,0.8729170171789847,0.8834069420463784,0.9207101352651049,0.8962027540179108,0.9339194392531728,0.9064541962212704,0.9074009437761614,0.9239086266652058,0.9448835147962024,0.9280823398961039,0.9146376832694236,0.9289007788420365,0.9292422775124171,0.9237770895034922,0.9253260456946326,0.9127229730763667,0.9038115057744034,0.9148570860588019,0.9328815868871065,0.9102253559243132,0.9255262267589173,0.9280422877443825,0.9243982784416375,0.9204582870657635,0.923196033388684
1.0015553602451455,1.0320486527921677,0.9961049034709378,1.0296017531012367,1.0272383176729378,1.008340956270704,1.0050842038849128,1.0121737916325193,1.0295128775744373,1.0107889334280131,1.0249886666343104,1.0040973023527222,1.0292128062406833,1.0229723675840847,1.0348586782271139,1.0086059455083705,1.0160450289406735,1.0361827414031175,1.0086309226952832,1.0348794351074206,0.9897458199118214,1.032318611202279,0.99881674197679,0.9907006665871333,1.0086630682807909,1.0225400351073504,1.0100449102093427,1.0333307718742777,1.0248179701906206,1.0000944476308162,1.0159827343723171,1.0142818127548792,1.0356550420980448,1.0285419573963857,1.0255891410217057,1.0130516283303643,1.0004627655050422,1.0294832983785094,1.0147186598932814,0.9955280921262613,1.0368693813545924,1.034712721078504,0.9957791344008957,1.041698779712054,1.0188061774563935,1.0046224700411008,1.0415892757328336,0.9965333430266906,1.0323727054825231,0.9904842378747246,0.990710996853778,1.0217674165651673,1.0212415923568585,0.9947029627501431,0.9984345349211166,0.9954731136025652,1.0145211702924493,1.018016783464897,1.0009385650331035,1.0285000987757598,0.9955096858951232,1.022732929495078,1.0342948046493723,1.0119981707921268,0.9972227275665871,1.012163043043792,1.014580419559837,1.0178893005202694,1.0071019531339735,1.0300786511336364,1.0187861739866981,1.0147246733447943,1.0255848103788703,1.0000133950632382,1.037429597047726,0.9919713912563859,1.023759640580055,1.0121768329708822,0.998599661813617,1.010982278834687
0.9622681015694513,0.9549832131495652,0.9721221461174361,0.9930402537859485,0.9807628136849523,0.9508212657211281,0.9820535879052377,0.973939108750053,0.9958050813285318,0.9922092096922616,0.9850727780635911,0.996514411823876,0.9633385876278083,0.9804911033522633,0.9557462814446719,0.963383568304126,0.9594042452245464,0.974609591647671,0.9952138601280521,0.9832216152756639,0.960122969992642,0.9694545414886152,0.9754558956686646,0.9883804441576787,0.9675658690532927,0.9646269436869322,0.9651141413382645,0.9687831444960202,0.9871762745234709,0.9557746963382223,0.9612030455685685,0.9623377650725589,0.9929733951014509,0.9848230741149517,0.9773179747098188,0.9848225792878215,0.993987890017137,0.9847076380299727,0.9533619125407685,0.9720316237949396,0.9674311580327974,0.9670762303460665,0.9655886855842671,0.9647006103832796,0.9843595675201312,0.9904902732241289,0.9521540093294771,0.9720333730015658,0.9798905189996613,0.9861947183864286,0.9571582628406583,0.9595052397727692,0.9902697584516172,0.9638953626913258,0.9540331217268863,0.9700387042842228,0.9761003304405754,0.9980249109010979,0.9773686715886087,0.976198936161448,0.9810041077887647,0.9854208649438033,0.9583635809544622,0.9938304744743536,0.9979791362635544,0.9782981312197512,0.9872131929033824,0.9508036636841583,0.9842402348776386,0.9920565730563128,0.9623037321679824,0.9887536290680365,0.9675357663038775,0.9853027242331869,0.9633566216908133,0.9690778479649034,0.9608792250461453,0.9582695234571508,0.963688808165651,0.9583580250539782
-0.45030472235663443,-0.4482809300332409,-0.4539454934671848,-0.46506859007476786,-0.47073246356709947,-0.474427040832803,-0.47700884000572513,-0.48955115498310464,-0.5015255839477438,-0.49739150999922427,-0.4839798378487651,-0.45418580721646384,-0.4684349050500898,-0.46738383282515567,-0.4577156421369333,-0.44624602458898777,-0.4510651112321698,-0.45859430639730103,-0.447210788589006,-0.44659047014787795,-0.4651604290280271,-0.4560806189803936,-0.46007542487713504,-0.46247466757184486,-0.4477763822408319,-0.44567601943106977,-0.45467036579420905,-0.46252601826757145,-0.4511620136762495,-0.46539888615694247,-0.46299022174492543,-0.45884105788250545,-0.4716568911119359,-0.47125495877244195,-0.46038431687590853,-0.4486789532646641,-0.46326910052226766,-0.457718636027708,-0.4531685287910589,-0.45208316726924996,-0.43726172606126484,-0.43722421000271944,-0.4331374152522767,-0.43710652625112983,-0.4415860074053232,-0.43114624851281164,-0.43388277793588026,-0.43834987012025434,-0.43463765797877285,-0.45060140532040444,-0.4366110887416566,-0.43642296980278894,-0.4489441999319005,-0.45037502660303413,-0.4340796930264952,-0.43640823771539056,-0.4409007423636014,-0.4318846405915678,-0.44088205250957696,-0.4387891216867952,-0.4334546650926337,-0.4342489530431755,-0.42865572469085594,-0.43326616492490794,-0.4477280040572212,-0.43597696119551915,-0.4334203751722296,-0.425309229392905,-0.4376012090445782,-0.44321555525673473,-0.4316960337665663,-0.43224441617563303,-0.4258188652415399,-0.4268462391135545,-0.44129633561107,-0.4242966664700809,-0.42864335529409714,-0.4451787538664717,-0.4400957728056932,-0.4484900813878227
0.8795013058780136,0.8761363490219762,0.8653227506318377,0.8741572660814946,0.8613219659967835,0.8244769321238533,0.8131084875695744,0.8147345360461015,0.8200413286660311,0.8288324765487967,0.8527440587296421,0.8564360667929761,0.859925107577174,0.8506583281756765,0.8386639292909424,0.8428146207204361,0.8397624147811434,0.8678212081800429,0.8549782729071869,0.8499407051978669,0.869809755011078,0.8352885523885578,0.8369766513948095,0.8315681793860974,0.817185066605259,0.8055280873542152,0.8422744855503826,0.8180342325631549,0.8396646599954348,0.8029793823229269,0.8489807270650863,0.8403565843667342,0.861908979145394,0.9015332724781807,0.9056192486418129,0.9173220164602174,0.9017472585071569,0.927686472341734,0.9232846306656144,0.8934055711927489,0.889927904177453,0.9097585487277579,0.88913899128465,0.9038209993619648,0.894197892277963,0.8904377336763909,0.9126611159546302,0.9178151203671734,0.9076298229404641,0.9116126533415844,0.8702476869595708,0.8720391124830517,0.8954242441155935,0.8807270984636267,0.9006365296200218,0.8924918819356648,0.8735347147971735,0.8934470507849522,0.9000361572321983,0.8726961390415772,0.8813125260754853,0.8881933177952132,0.9017095549923352,0.8770015031645912,0.8710337487774452,0.8783921480533132,0.8879256746885148,0.8623320069873318,0.8894266457412027,0.8865540388377013,0.8631192067857756,0.8887139482940909,0.8805180649961355,0.8703149907930778,0.8875429966555423,0.8708935297775441,0.8725876769012204,0.8839231894530839,0.8864854247247673,0.8798670611089252
