-0.12719768075601895,-0.1262875770234526,-0.12712531747862588,-0.12538605567873942,-0.1257383599296674,-0.1251698303658114,-0.12883177092399664,-0.12996862222945427,-0.12852270981826922,-0.12326386677462532,-0.12334688155032789,-0.12505404517590202,-0.12582970894192197,-0.12306322556192327,-0.12360473398177795,-0.12386540443829873,-0.12411469289198054,-0.11934347798099422,-0.12002134485693569,-0.12527936191605146,-0.1278935676095365,-0.12483054389566621,-0.12428974582662365,-0.12690134430403394,-0.12477815974776106,-0.1311955415947863,-0.12919133954498485
0.9858095034648486,0.9432570296476835,0.9371862647419585,0.9512081345419436,0.9401627247990623,0.9344081646911453,0.9593542440023801,0.9569493171236559,0.9759536095432687,0.9327382700919934,0.9650081375033371,0.9711475983473592,0.9561326019131114,0.9794677919300667,0.9729391400003818,0.9466381119350851,0.9757394947276873,0.9597127673527738,0.9424338985098534,0.9528955800048766,0.9465854541375958,0.9465885219075242,0.9785997757401892,0.9858742268688847,0.9488244316811454,0.947953482560584,0.9886922818497571
1.0211779201947468,1.0022723223954269,0.9970743698397978,0.9791519563889709,1.0146226121942163,1.0109502451270156,1.0174512468829868,0.9809043235135377,1.006748548779803,1.015654403835693,0.9901710473931448,0.9872203937726243,0.9952590225431325,0.9906192333435206,0.990374765427279,0.9750790273095228,0.976121017760175,0.9926541352644159,0.9876164494308475,0.9873494483151413,1.0173732478443211,0.9888950427426931,0.9932490107003672,1.0025719102238002,0.987990510706479,1.0088004929128314,1.0078541659437201
0.9698040642909088,0.9867906133377614,0.9616705074674999,0.9837503495901626,0.9833842193374153,0.990328671057767,0.9815988559089237,0.9674945642199713,0.985108479132015,0.968363705698238,0.9507958122739667,0.9578693362311729,0.9846458296654744,0.9747359894439312,0.9641261587046887,0.9704379934719572,0.9955677889150218,0.9769014573864833,0.9900807261324106,0.9934924835861125,0.958799869822247,0.9565176751031633,0.9930636192442108,0.964537337339165,0.9742708338593572,0.9664522214807494,0.9801988951618049
0.4479947197333416,0.45354138571996333,0.4557498495715439,0.4380445815330557,0.4402437727722725,0.4443386732664399,0.4567122338307106,0.44272603346986633,0.43936098493020703,0.45676431349699653,0.45765773230438134,0.457065438622291,0.44247118181534056,0.4567550615304884,0.4453241026557925,0.44515803168879764,0.4462430439499799,0.45152476219478876,0.4412557465230273,0.4373151109455741,0.44760483388019995,0.45271768355176706,0.4525630289974391,0.4391769907878397,0.43879051492545806,0.44673628022749934,0.430632438535521
0.9093945027239073,0.938515760489212,0.940266515262231,0.9193549654249003,0.9232872320379596,0.9374744196895648,0.9249069121505359,0.903109818646189,0.9068976094798602,0.9347476763449618,0.9303603385997874,0.9348497695724142,0.9056395071336932,0.9203872557033703,0.9013608704092892,0.9045682327067999,0.9235757220149816,0.9346231471116929,0.9425295906422441,0.920193317071397,0.9166436702206994,0.9186296924268185,0.9434829921740562,0.9110964834751004,0.9283900562625287,0.9059171401940845,0.9418711157088936
0.6631142292948661,0.6824903368012564,0.6774095794860189,0.6517480129982822,0.6154545922609531,-0.5575364763988753,-0.545373650314411,0.5923439055080372,0.6215058347828882,0.6335146258060064,0.6555980587784589,0.6424636937970221,0.6296060275516547,0.6011229365164784,0.6328891125685747,0.6533017097246835,0.6793442295049479,0.7256929055297903,0.7912212304901428,0.8180188154241571,0.8909434612142324,0.9413426026741097,0.973570245035409,0.9788548117680573,0.9880454926365281,0.9945727898011538,0.9922692016313976
0.929699417265128,0.5604938522204835,0.5699049965873728,0.10370717854009132,0.19208204240756296,0.029308730959351433,0.5125580617808814,0.10997872677519696,0.16868510338731155,0.17525000545539185,0.12191479650255166,0.09914198646634127,0.0875641988162321,0.05705825021916745,0.029025918648155145,0.6815764448271733,0.7106115039828398,0.7401789184081661,0.8723069252094419,0.9137144468796737,0.9260985297705132,0.9567257986978672,0.9557275931860002,0.9539137264595637,0.9613851330638664,0.969496411726889,0.9731777626933604
-0.5111682919458878,-0.5125609861170912,-0.49528220739773404,-0.5023159810214303,-0.5115057190676364,-0.5122748129231445,-0.5059235102220326,-0.49537107772551137,-0.511272128553298,-0.4868372256756916,-0.5060557535004199,-0.5003773573701602,-0.5011250540387753,-0.4961256258246294,-0.49674983833154057,-0.47621571682969877,-0.48272113369878816,-0.4839687768350068,-0.4787048510425912,-0.4677644965291323,-0.47482512780285474,-0.46474952025822835,-0.47617922070327223,-0.46333717426615423,-0.4701955626225047,-0.45501183318852234,-0.4710716697388389
0.8528574321675874,0.8605768537059927,0.8685542512395293,0.8405243370529798,0.8507907030270262,0.8480479560740563,0.8582750364092347,0.8499139855622685,0.8695936194468118,0.8746198770558794,0.8725348284755499,0.8593563035646443,0.8446529059489982,0.8616420521972383,0.8604784456126264,0.8658984913937723,0.856750226414716,0.8746905098962446,0.8478159376176251,0.8912347820498155,0.8578436087376539,0.8769793222832907,0.8942616043615368,0.8957790425783423,0.9026161598356407,0.9080272183019132,0.903237003817454
