-0.052096539929994426,-0.05056193439275787,-0.051251568880407654,-0.05045741435611811,-0.051237808949898565,-0.05124416475776828,-0.04962470400907633,-0.0501789659908995,-0.05098781161572823,-0.04959079211565517,-0.048428853358667805,-0.0476870689172395,-0.04876047860536381,-0.047677315780060285,-0.04730434554577765,-0.04727492617652214,-0.045582521357688706,-0.04483931698539363,-0.04362372894904725,-0.04551682509155101,-0.04579056125976336,-0.04664317108893807,-0.04722606505635198,-0.04932471413430761,-0.054182446739702,-0.05713898506846013,-0.05866574503443037,-0.060353227633918254,-0.061358789389418404,-0.062090816201850835,-0.06300799987165989,-0.06057543611363695,-0.061811899889963856,-0.06308349837259754,-0.06401740231701397
0.9529162955779015,0.9974542960115639,0.9861986714273151,0.9770503848852016,0.9945222598614146,0.9711578422936233,0.9612501709386503,0.986149181304607,0.9644764300441188,0.9614103140305758,0.9837884690115871,0.9306328884390783,0.9622735325485726,0.951592319924006,0.9599993706567803,0.9871340852437982,0.9465795453793596,0.9882884635752183,0.9894042201612839,0.9627343230922424,0.9667619690540756,0.9490292961370286,0.9658067023281044,0.9536088445306475,0.9754033193946055,0.9885227958661033,0.989100697876283,0.9485911961633309,0.9861738008079902,0.9591478352162117,0.9917877558106427,0.9769738672921631,0.9478127732482929,0.9566138268843469,0.9595103620006746
1.0226155561196928,1.0090813336418378,1.020598822239874,1.0437550617745275,1.027488880554543,1.0125161670415197,1.0198320615250263,1.0003562286445637,1.01790274188233,1.0212637761109387,0.9994764665536768,0.9996762236681132,1.0261818537409182,1.0008857219880756,1.0230790351936563,1.0029018427118637,0.9970458040550907,1.0089909718498746,0.9985527882585237,1.0053150802548885,1.0220846651149211,1.0206112918460912,1.0147407101848,1.0243874953257637,1.0216221694885286,1.0256265875776676,1.0170291901662347,1.0337841144369044,1.0247756312816783,1.025973624680572,1.0129844151587861,1.0015177486236349,1.0335139412752323,1.0315041768736697,1.0180499831150651
0.9900120113657978,0.9720792467830816,0.9571074374014278,0.9742115488802239,0.9620411926533928,0.9690494392239709,0.9815625387233217,0.9835228386002821,0.950369175075931,0.9752266145677095,0.9874940801988621,0.9447683558902659,0.9652983673221883,0.9917360632747986,0.9552966549026747,0.9619326615151463,0.9455900680493065,0.9519299663585419,0.9498462845293021,0.975314102031929,0.957294404125471,0.9849718222535815,0.9614297724799641,0.9859582880016052,0.950315698901777,0.9663535161002967,0.9652236058364577,0.9574259748795968,0.9800881543180071,0.9574200810940035,0.9451680266868252,0.9626000101577827,0.958269979200946,0.9720441925732449,0.9833531597972462
0.4452877852774056,0.4311599693225271,0.43025163180666864,0.4202134457713164,0.40512444460200575,0.408865193272701,0.4190483492166738,0.4165005690628533,0.3946786435942212,0.38455029806700974,0.36411346439873415,0.3579300798354404,0.3853029564324303,0.3953073986287542,0.38824133349297507,0.3999882039135122,0.4147370211001569,0.42642795451576393,0.44113673296656264,0.4397645640466462,0.4546084612062449,0.44313780194378494,0.4553775928126527,0.45802108474371156,0.45414917788899756,0.460389536383058,0.45808981252796316,0.46765636456063403,0.4627852361256569,0.45727605065442267,0.4694493094570987,0.46869306455810017,0.4541135676306277,0.46925497681639383,0.45974272204142
0.9193560018203213,0.9147695740375048,0.8863268058323215,0.8844418055597102,0.9192594915872501,0.9228941795358511,0.9087935873202831,0.9334255319301922,0.9170498637663497,0.9322458504639357,0.9250335797884452,0.950742118250923,0.948470756315934,0.935359764879743,0.9548401839800842,0.9152039707928049,0.9374534829719618,0.8888333974258772,0.8919934210776123,0.8709602111485732,0.899703880675753,0.8709239100221181,0.8886786188354658,0.8839432021871578,0.8858029124635265,0.8890392244594221,0.8899595001982638,0.9085577038874022,0.9123810710612775,0.892434056732568,0.9144764101409708,0.8866617663807023,0.9008276798134978,0.8874744068870869,0.8894326718845366
0.8099277138524378,0.7701249874523867,0.7302466896137783,0.6711525127833111,0.6598939456509014,0.6800678916448668,0.6766511743703065,-0.5826673814740153,-0.5497979495473371,-0.5089583384790101,-0.4593691289889771,-0.4695645277216815,-0.4869692799608684,0.5352241400736094,0.5589765166993571,0.567002961767238,0.5702930048797322,0.5756101015121537,0.5597457565689511,0.585513729053346,0.6358133981323595,0.658877264494197,0.6695906979310426,0.669730671844934,0.6863899734135462,0.6944518443057194,0.7046555818730352,0.7529999687908027,0.8274956101456293,0.84909523212585,0.9168708611725964,0.9542915299362847,0.9761796582791252,0.9937960668521907,0.9830384132288533
0.9773498712961048,0.9678036334607902,0.96947330076924,0.9473859398930463,0.967782076391891,0.9123125040740175,0.9627910912719329,0.982139258861978,0.9626459078359573,0.9659582297953475,0.9655291345759361,0.9894729701485181,0.9568604129399141,0.931688782587977,0.9508188167833668,0.9404294566366688,0.9325177251877415,0.9609899935891364,-0.879722594043766,-0.8155813677280123,0.8945047118572489,0.9049792771632627,0.9306413290310153,0.8697787639536562,0.9527161150413728,0.9617144756052294,0.9449174622516422,0.9612969245098479,0.9690267016993537,0.9921782666138735,0.9958421907761105,0.9938736395321766,0.9944316838898244,0.976924955100352,0.9875992743167983
-0.39138890712230917,-0.3785362961257323,-0.35974660599111197,-0.3513139813027487,-0.3551189735974184,-0.3595018235691689,-0.36936329462672685,-0.36797644694617043,-0.3774129758234675,0.4210952809530651,0.4487606523925316,0.4691277586597635,0.4842070847688506,0.49598794021692166,0.4977741649925199,0.5084628792447224,0.5035615909110518,0.5014017384555819,0.502546525129898,0.5053796265631614,0.5115501557921568,0.5024869768965178,0.4963387531702932,0.49195966533899343,0.49471067765694127,0.48551254787156584,0.47149660315970177,0.4679863777419984,0.4731988068723076,0.46825646859481057,0.4701978215841595,0.4713735353936698,0.4645981125717579,0.45997541957661237,0.4563113070330047
0.9027238539328484,0.9173220324477063,0.9225708358103798,0.9171835655844667,0.9408095818988332,0.9312145037293489,0.9394442831900738,0.9486883458050887,0.9256187344141378,0.9047378465959123,0.8671404983170069,0.8422623595669936,0.8894384715113735,0.8638187806342362,0.8510975704852921,0.8696502377197773,0.8576889528082103,0.8290110718537613,0.8415190287237534,0.8275226125357599,0.8175301375495897,0.822250548038326,0.8119459728538272,0.8272083946973187,0.8399041638594031,0.8359487665608921,0.8659357126976585,0.8302424660917711,0.8547453340807332,0.8749871888082692,0.8483250634226461,0.8811863337445531,0.8676541961523639,0.8836893704875439,0.886697975680904
