-0.057832221806041015,-0.05999387772467048,-0.05681632320114653,-0.056720801748236634,-0.0575513620268772,-0.05936283505849927,-0.05939611147331533,-0.05709153726697152,-0.06016218978139383,-0.06194059260750112,-0.05964311584560113,-0.06228050266717213,-0.06688284623769566,-0.0657752301675425,-0.06945269882624455,-0.07167320310498358,-0.07213758302774215,-0.07792604730776166,-0.07668681938211643,-0.08017037548696399,-0.08570209163131365,-0.08302584441750933,-0.089110330167734,-0.0865606248751524,-0.08849561768040141,-0.09074646551024818,-0.09111610813632552,-0.09184558317767513,-0.0922539681245932,-0.09064679288244354,-0.09146837240204146,-0.09168281142251515,-0.09201653246456794,-0.09222795587968917,-0.0900869937032153,-0.09013726493818881,-0.08862790494264318,-0.08801665596593544,-0.08707445013122159,-0.08727625252668511,-0.08318568686639259,-0.08488667394506048,-0.08134577960584599
0.9258772231983201,0.9676037659051407,0.9257693881223077,0.9640050503009124,0.9581142180066458,0.9606622972538795,0.958890359568555,0.9482210998851727,0.9467172027089545,0.9305076314627447,0.9569078427225525,0.9633977105645474,0.9493635399874896,0.9201921616003603,0.9551899304093479,0.9217061019666564,0.9186077307293731,0.9467125589730019,0.9342572081531484,0.9230701520812539,0.93447447296546,0.9517120688373505,0.916582643243218,0.9155086778059127,0.9365461644711879,0.961089625883706,0.9278117545342767,0.9584507042947573,0.9373653753012207,0.9610478546772698,0.9490074362559985,0.9466180830811196,0.9153695981636978,0.932173109700905,0.9409421035362991,0.9595261539570248,0.9455840231454171,0.9371302681134346,0.9426629477493335,0.9302652596221347,0.9142643272009884,0.9500058344296177,0.9351466830269114
0.9464851848686441,0.9496681484540113,0.9509558896383729,0.9546199729909342,0.9780741806137793,0.9540170937780715,0.9547949297404501,0.9731444210229901,0.9689340247122868,0.9507214882444155,0.958102751758872,0.9750441937208,0.9663755143011451,0.950305803119039,0.9448416199410522,0.9746493413999965,0.9682057342281775,0.9773085837625096,0.9813606409500092,0.9487674034004934,0.9445448163941123,0.9404946446265032,0.9549352192981446,0.968114444682025,0.9831418323571222,0.9831486573307429,0.9365060983388727,0.9592517040317248,0.9501879758571096,0.9364969127380166,0.9631867055301536,0.9794476467212031,0.9477519155687189,0.9456089293003338,0.939377323191841,0.9573494947580983,0.9690234822016195,0.9574114771280733,0.9738677940310573,0.9682520091397253,0.9748394413552203,0.9639479613846202,0.9464657483034253
0.9889009061010307,0.9795787508523606,0.9469044433106033,0.9615524145352786,0.9787993846203226,0.9491082074037438,0.9454900697863787,0.9552950742620088,0.9462511611566369,0.9530598122868572,0.9644759779681917,0.9766492421677403,0.9566828553050359,0.9695111806238581,0.9717848569719865,0.9870136332421264,0.9446841111679066,0.9626745694910867,0.969768991160632,0.9787995004543437,0.9826456129499657,0.9433196071715667,0.9861804757962056,0.9685904252936858,0.9407759603635772,0.9564739249316123,0.9853868920482615,0.9633684738471833,0.9861271358860118,0.9598586889981638,0.9813676098482007,0.9776017771371152,0.9404918289103925,0.9686020728252744,0.9761713075995685,0.947122838127288,0.9546091024582306,0.9570341565080485,0.9495409080732963,0.9834366371595176,0.9472338213878462,0.9791552060383925,0.971183355078411
0.4593999951329853,0.45545491352377476,0.4490312607416178,0.4504397219905126,0.455730960620377,0.4587259959801116,0.44568607924717674,0.4531924931320213,0.4472972064310651,0.4528797975045481,0.45424726217749223,0.4455446304713387,0.43496749075120633,0.44004049863415107,0.44900552667810417,0.44078788745437103,0.4486646578621608,0.44804120916381823,0.44083300034132,0.44193723287131176,0.4357153843583689,0.4278222799381087,0.4317976174405895,0.4341873416888632,0.4353988884279688,0.42638759922898556,0.442127331649321,0.4336385424113705,0.42807117289913604,0.42648466576182537,0.43009513946253153,0.43825643946295817,0.43255688938781384,0.4301857745473834,0.4400950202806787,0.4298717234910334,0.4354736821192816,0.4348407865468252,0.44206571171856773,0.4283470731869388,0.4395184597802263,0.4413129480803165,0.44398585310716676
0.906383171075053,0.9255539819512357,0.9304595825445227,0.9049019200120629,0.9103483802695936,0.9334743552255996,0.9001755883508546,0.9179620505284608,0.9109822731134211,0.915039397344929,0.9113425493074572,0.9083270831038677,0.9227122685168848,0.9003587045069623,0.9382751306068554,0.9356257294274354,0.9216670465007476,0.9171888126478849,0.916403149005649,0.9195355745845544,0.9093141138438341,0.931962881487435,0.9166567468427445,0.9308306071567195,0.9218793202667932,0.9312852918444273,0.9045741363054923,0.9442539088902777,0.9245399073157332,0.9354729708706299,0.9280700873244334,0.908725256629777,0.9236172392076153,0.9262000114353026,0.8991211396173922,0.8992733103499452,0.9336654539478333,0.9195900450903775,0.9253974718297905,0.9318319840017069,0.9307817738657296,0.9428998314251672,0.940358306151846
0.7216106326615279,0.6763360722125725,0.7050093336335874,0.7003810187094572,0.708416914679459,0.7095074557334065,0.661239807202996,0.6504786535495907,0.600484324485681,0.6144616532033949,0.6369478286844023,0.6369992916973999,0.6455528037201707,0.6509587371983109,0.6635022736049502,0.6224812036968526,0.628649952252982,0.6045484419680744,0.635976261573018,0.6432548843466555,0.620073962519207,0.6235444330726299,0.6301869925933542,0.6361429438374836,0.6276407200019585,0.6531097141749816,0.6547243463958595,0.6593783382729969,0.656855749221519,0.6673639931635901,0.661698090607363,0.7037061948557501,0.7407409732567093,0.8291954551251339,0.9337137482820946,0.9447012974341643,1.0054092227849758,0.9999014483423101,1.0055120436262286,1.0071343517484477,1.021656079681625,1.0112644457582267,1.016190467677123
0.9605035137895748,0.920320357384128,0.9813290689423245,0.9559085576205435,0.9715866243559966,0.9916148635260731,0.9668570370024376,0.9485737495619984,0.9473346327035126,0.9527373601406369,0.9659111398461111,0.9879426307633767,0.971103240947411,0.9978968487574755,0.9540671509382866,0.9906985853557628,0.9545685178622433,0.9780713499960317,0.9805097450359554,0.9372451201082127,0.9476087869732923,0.9402270655402133,0.9642232834693512,0.9506844097231948,0.9552834856953656,0.9472679628747488,0.9713782430483202,-0.8018605556201128,0.9265688286118248,0.9565306853884858,0.9480350499914572,0.9654024815557837,0.990491074573033,0.9501896436115383,0.9830783182063841,0.9904069311741958,0.9759586601399687,0.9632359396373225,0.9694126852386507,0.9706753686372457,0.9763634945780509,0.9682853666163334,0.9591589197893144
-0.42979563541756993,-0.43444737455501653,-0.4349004409979306,-0.423686225709537,-0.43110478929348667,-0.4223573531929482,-0.4297925372251363,-0.434617098124657,-0.4309896864784542,-0.4319640176516733,-0.4380232265051827,-0.43444570103571645,-0.42083185029905373,-0.41721087915137284,-0.42520980504962747,-0.4278474660286882,-0.42763230711257827,-0.4289458260611703,-0.42178205028675014,-0.4378811078693964,-0.4207246997733388,-0.4321211776254156,-0.43322250316099387,-0.4295457928072332,-0.4251453796963428,-0.419238031548539,-0.41766998234564173,-0.4189537555130072,-0.4280871851106669,-0.43140877355972096,-0.42663615594418935,-0.4178566612267729,-0.4224493031540308,-0.43236602762110266,-0.4236973405116672,-0.42356819505545734,-0.41067901392941947,-0.4090048138716008,-0.4234017163012177,-0.4170155356522456,-0.4242650664188994,-0.41699623173420836,-0.42170867555648694
0.8859456943532479,0.8919147662778498,0.8998283909940576,0.9059703225772269,0.8811980261378922,0.9193410621114827,0.9209792815645922,0.923646491292742,0.8853629654611949,0.8854476214647317,0.8844710704147014,0.8962551309274089,0.9137420948832364,0.8908788158330154,0.9093612176161602,0.8868823831993327,0.8768126785030217,0.9124937196977179,0.9162110236109412,0.9127798305930203,0.8978394746750296,0.8863107330948901,0.9127545588995468,0.8892211821361793,0.9024215466977978,0.9139911576368773,0.8879830839763724,0.8985372685432788,0.875945161024716,0.8911083957201144,0.9195937484796441,0.9181523793601492,0.8940559397854666,0.8842489779121824,0.9111588591908258,0.9176723137355081,0.9022555256098953,0.8925921461144426,0.9336316875591719,0.9098917366192124,0.9292671318550886,0.9160429316040845,0.9116837078346466
