-0.1280685641976811,-0.12365759555305741,-0.12066988097229348,-0.11849126038102689,-0.11993284489291556,-0.121221647355409,-0.11955100747672925,-0.11957947579066301,-0.12218841360515036,-0.1223621334279592,-0.12302964484459233,-0.11810581958121769,-0.11880363743304997,-0.11550351309743606,-0.11482898627712844,-0.11570092303767503,-0.11298931099212214,-0.10962396596025108,-0.10488712209698343,-0.10431578122897574,-0.09991358280020325,-0.09384705584813595,-0.09400155106937294,-0.0968179016255298,-0.09573458046261651,-0.09293529910348741,-0.09617902207773407,-0.09573110620519512,-0.09967300765424658,-0.10548267740296847,-0.10341830277994118,-0.10548403814044711,-0.1061617758001967,-0.11115689976269345,-0.11113872684653839,-0.11647972057558346
0.9538643870278357,0.9837260562349461,0.9755532936152169,0.9902158228205338,0.9921084785899552,0.9797079346593963,0.9872092960370638,0.9526927018132982,0.9539023740294166,0.9728049446581257,0.993578321907646,0.9727291749121303,0.9737068545668577,0.9959987269614643,0.9586375204764571,0.9490950935726253,0.9957240061745571,0.9592332780420122,0.9966370911008697,0.9591125163640668,0.948912147730378,0.9910748354029547,0.9534052153449935,0.9975405666739856,0.9874811085931772,0.9514570775311633,0.9973802141405508,0.9936712934790037,0.9513650436442667,0.9976372522323594,0.9511466786286349,0.9617930791754861,0.9789239271844883,0.9511251814524985,0.9501096643073041,0.9810566778180267
1.0015636062969524,1.0398289658614854,1.0177877339078074,1.0448318243213324,1.01691252365458,1.04431554563525,1.036403908346779,1.013774027387483,1.0426726783903375,1.0256529009989286,1.031791096307428,1.007736621307533,1.0406240922480634,0.997589625643055,1.042532424459877,1.0228734493643041,1.0444007786091218,1.0343605543878618,1.0011588523830148,1.0342187069486246,1.000140274874068,0.9988318925592652,1.0046895690646263,1.0237981035769652,1.029803330355855,1.037876897699326,1.0311032668551205,1.044483195089916,1.0187914654090253,1.0440436300311098,1.0195798273243317,0.9990598597764372,1.0332853421728831,1.0339202046139575,1.020633407876025,1.0314366578305236
0.9850823444794605,0.9696576407257678,0.9912783088726592,0.9937513138534084,0.9925069746735372,0.9708542547536799,0.9848351757348546,0.9775028971393197,0.9656702131808985,0.9937491107583281,0.9582544448376014,0.9537510453949152,0.9583087066077015,0.9615583706193414,0.9786160187706093,0.952990261585349,0.965350052068513,0.9637322123590126,0.9633449993254697,0.9889147073792773,0.9804834374904655,0.972335745074351,0.9770635738319127,0.9663290698119182,0.9575024935034063,0.944701563609211,0.9601434490950137,0.968307715310143,0.947596906974541,0.9705188284906306,0.9851975585344963,0.9676201405442164,0.9616776338860163,0.9831606033998375,0.9468280292632754,0.9819038101668247
0.44835855090703997,0.4360847850459014,0.4393123590838035,0.4435347900363666,0.43478068527339137,0.448156471006443,0.4378388228129044,0.428337900154208,0.4229278253487894,0.39416598976167966,0.392949551429054,0.41317112736054,0.42367785976397354,0.43768848820807277,0.4547428901592214,0.43828345483709097,0.4622917572275149,0.4499156512543858,0.459032607073989,0.4524577830007167,0.4522874153288198,0.4717228048326888,0.45930228843359217,0.4744168720611814,0.4676397446312383,0.4788398901996206,0.4645244007006804,0.4673527036124101,0.4728960386066042,0.4599628082210881,0.4727412904157344,0.47323253443920466,0.47092754323803326,0.47543817391802407,0.47456125150964856,0.4664419001131673
0.9235423722079508,0.8958698653681753,0.9332800918018964,0.9372937077060485,0.9327431847382448,0.9269178131502057,0.9250580887934293,0.9259549056051569,0.919197494429698,0.9421673221211468,0.9234712473542921,0.9383306803213459,0.950313225897357,0.9267890753498271,0.9306462562776032,0.9251519867514905,0.8909963584471321,0.8937292207705059,0.8953280876059813,0.9088060091846296,0.9126740282920407,0.8777950185001773,0.9221070693070459,0.9225674603236022,0.9116897419569147,0.8867564330914013,0.8906828946102154,0.9101272883216446,0.9042431793358875,0.9015891900029982,0.8850909568671765,0.9187237270391788,0.9187519225400328,0.9130885191791546,0.9123294260054159,0.8864117414715043
0.8379006713907168,-0.7349216163298531,-0.653116066557016,-0.6121470251804354,-0.5759388504270287,0.5780614309798828,0.5702937337524817,0.5608425494616356,-0.4981234207502094,-0.4618168784694319,-0.43875239311599734,-0.42577359307412205,0.4882126587659642,0.5330299132514318,0.5532564871159608,0.5837439084622342,0.586971829688218,0.5649044797691507,0.5724487899071212,0.5706451741313344,0.5941469509936388,0.6049553803544552,0.6413017194352315,0.6527871671214106,0.6528327299998113,0.6532280871089721,0.6609162529426515,0.695395553902047,0.7320125675979993,0.7681659951756498,0.8241452647732626,0.8643933730881286,0.9284525748317103,0.9434909638811154,0.9727647778009919,0.9750665025963288
0.7390487451267317,0.9708589525387387,0.9401834974939479,0.9393668973012514,0.9424156309562143,0.9755952632533735,0.965979602246109,0.9777766371166813,0.955136126262267,0.9552244013623561,0.9712391933190875,0.969727514762253,0.9674398451216113,0.9689602335518633,0.9623936524303727,0.9838353126153576,0.956522581387655,0.9686065186064986,0.9409528454067846,0.9209244561466794,0.98013264763646,0.946106658037688,0.9735430877255709,0.954483224156484,-0.8173284435750706,0.8536663022639571,-0.5219498058653104,0.9361294912645369,0.879796335148714,0.9276522157688374,0.9447657633976215,0.955555243989094,0.9447194611700094,0.960057513010726,0.9212274187212129,0.9939023920292561
-0.43709323640047537,-0.4326359440973818,-0.4197022080776676,-0.4042301762365408,-0.411415072120056,-0.4039874161125759,-0.4274364919177865,-0.4295859371048802,-0.4344344034806357,-0.4363853665322485,-0.4368925678691248,-0.43126080976886927,0.47301284427865614,0.4969291458922596,0.5081382029174293,0.5184841912047575,0.5325545400452975,0.5445536000090161,0.5442007491928335,0.5509031361190161,0.5495763339962724,0.5343858734676528,0.5208819486457595,0.5103959989827972,0.5036741674889893,0.49679919821706003,0.4921110293406582,0.4899640551768852,0.48860137645067686,0.4794110965557345,0.4749132443780899,0.46909330103667984,0.46620297720339576,0.4691292906962938,0.46319206303575733,0.4669546062227327
0.8984078847407342,0.8968282321265867,0.9077972092765589,0.913526971768846,0.8976703778558877,0.8935214707002932,0.9213324616716267,0.9085001647066474,0.8937132885012525,0.9072995483959801,0.9140028567650068,0.8967122184384331,0.8812015231516946,0.8523373346230118,0.8572166391124711,0.8748797384724721,0.8374917321563483,0.8343877861911241,0.8069001858049074,0.8201742304823538,0.8320580484933825,0.8042897541342262,0.820637956137798,0.8216087406686381,0.8441232790469329,0.8487779758116372,0.8192374452260961,0.8363993340901624,0.8535454825066717,0.8727920572314601,0.8414884253974066,0.8642442153764821,0.8656516024301001,0.887867262243674,0.8699005400457213,0.901493968475597
