-0.07450630351160654,-0.0698593151431701,-0.05891492291519849,-0.03826689563060975,-0.030275751660422727,-0.010412391310741653,0.00403817806489503,0.021462539383401924,0.041648200407681954,0.06072208429175591,0.07586015794534018,0.08701058913758,0.10314936726472763,0.10799999189013945,0.1114487816695676,0.12893929185507635,0.13423410796735916,0.13473170119179553,0.14004569850814402,0.14268113178389208,0.144137485343217,0.15035543457091313,0.14991780529321017,0.14808606931700352,0.1474490281901018,0.1457449860710486,0.1401953561140704,0.13016178077751148,0.12007266860513034,0.11411908707070081,0.10385546711287304,0.09492201396701579,0.0874801976532864,0.07538389267278371,0.06498317755510727,0.05446191936752782,0.036025392063721226,0.034952176303782063,0.021384629640223505
0.9568930738346376,0.9664331018720368,0.9969217955939894,0.956951096502288,0.9910187256487137,0.9937945286765509,0.9937303869762675,0.9883102371972335,0.9528024391355434,0.9850873609088274,0.9824812801521996,0.9921679346573388,0.9454187074324744,0.9423112002442297,0.9714749580920552,0.9452810942022669,0.969386852227437,0.9596614862227342,0.9449442424098193,0.9489874804489662,0.9685167000422301,0.9572172344052357,0.9524752305703554,0.956652296668702,0.959560360171246,0.9639804840379382,0.9407306476662625,0.9535015500095614,0.9707106164142376,0.9706586086034793,0.9628239899539962,0.9433833730627483,0.9560595556759482,0.9583386938260421,0.9514481617034724,0.9416616683005181,0.9726678319169804,0.9403981971338856,0.9631356930455242
1.0160566236165323,1.0330616803190298,1.0400157807809947,1.0035619722506304,1.0096839079652473,1.0433649737477206,1.0237330606851616,1.0368883307103096,0.9965377764144288,1.0291515471271437,1.0246642087831872,1.0187617023920912,1.0074241363055103,1.028819099991421,1.0118362026803498,1.0189426089248956,1.0233168459110287,1.0207071861316837,1.0059906213755077,0.9873183219163221,0.9792507213299476,0.986659774863764,0.9977648116965563,1.0071478383351637,1.0071362700833209,0.9758812273414051,0.9825479609705838,0.9957000315948888,0.9778438843668855,0.9781025802549063,0.988361609636424,1.013634026111475,1.0095483352812638,0.9980298289908869,1.0150195679712943,0.9869294964326911,1.0200763169926201,0.9900533360454858,1.0158696547111477
0.9519088535741638,0.9584914219023445,0.981764357148108,0.9533367415399087,0.9734383064169736,0.9869936853096174,0.9657260364004594,0.9472890081644331,0.9848327673194514,0.9564139409071133,0.9708094889758175,0.9818048122003696,0.961200075968997,0.948128790894021,0.973851496880536,0.9599388355951328,0.9752915736184986,0.9727100940043735,0.9568081138724892,0.9405251168790811,0.985948684592994,0.985546742806193,0.9660488430239881,0.9493155559914097,0.9866966684737937,0.9618940303003063,0.9471056593589655,0.9746200396836403,0.9788037918714175,0.94706267379408,0.9943351423914197,0.9883152881170477,0.986847259666102,0.9784454247633927,0.9481764899082475,0.9546964332093567,0.990603943011593,0.9743403908339373,0.9500791380175707
0.45125245599229036,0.4413308872725742,0.4457919409854874,0.44928019895651294,0.4340539524484089,0.4435428577578509,0.4441112742870826,0.4381444055087216,0.44042129949364567,0.42850845942709137,0.42309785828478935,0.43512199137551916,0.41708619511382194,0.4179483677059763,0.42992423706464794,0.42872436975721345,0.4102548050372331,0.4076309473324549,0.41685630932409123,0.4103607686640744,0.41122789539825466,0.4168402381819925,0.4223697735902044,0.40055437103436814,0.42198875316993867,0.406809545472284,0.4195347989752082,0.417938294661387,0.4272147829521343,0.4258067053756446,0.4165421053244125,0.4173778480318121,0.4364161021740401,0.42606303882558527,0.41899632927689895,0.4284831598669557,0.43411729195619914,0.4263614946744221,0.43018984440200037
0.8845874475431665,0.891281552127973,0.907491354891607,0.8968448086282897,0.9045529540484161,0.8877685736594771,0.9008682163471854,0.9193952366564327,0.8741599421142435,0.9082412790233262,0.9116876032926463,0.8820816684758663,0.8690897684388953,0.8960010780107543,0.8802460450689173,0.90321208844092,0.9056151333529665,0.9021192372180501,0.8754592540033951,0.9075332516598532,0.8913790825895638,0.9088848771639021,0.8868774431100686,0.902203922389452,0.9106280755550128,0.9179301608833612,0.8759064213807658,0.9142717386439176,0.9131316332354897,0.8972068093701749,0.8962852866106414,0.8900859075005125,0.8882284770038147,0.8789274384194062,0.9088072966645531,0.8896657981270266,0.8751010540870522,0.8761026613817521,0.8841822666084148
1.014045874238753,0.9923653500017975,1.0167008801452937,1.02743243377378,0.9919387369036726,1.011731076405489,0.9924870024861788,0.9899750561601822,1.0332194183673562,1.0194734927077045,1.0033225226675284,0.9917367336328345,1.0177887993791226,0.9967696897214082,1.008672325777122,0.9924335392416218,0.9847002239326552,1.0084930856157657,1.0132104482954534,0.9887906893875148,1.0234539818799726,1.02262240392758,1.0141133866068681,1.0086197124756942,0.9890465756490224,1.0245189159594998,1.0022818537569342,1.0096186820073256,1.0206481613150957,1.0020306422723813,1.0235603201624608,0.9865274886124386,1.0191839277071044,1.013047871977199,1.029936753491937,1.0302260814367181,1.004115937241968,1.018066759876305,1.0223017609228584
0.9826957896233588,0.9545353316334088,0.97146664086079,0.9508110806189358,0.9631776816791932,0.9583517551849611,0.997105259400237,0.9545779180647057,0.9623904303093579,0.9781716056743972,0.9967215335402403,0.960271691541456,0.9689650794717863,0.9908657881715289,0.9601315994339411,0.9582450341898529,0.9777765230525394,0.9546610921877239,0.9557576697733925,0.98907865304791,0.986995798630599,0.9815075346480122,0.9586020938858036,0.9560074952056744,0.9487757793799648,0.9838357357132917,0.954645826449203,0.9969311721702335,0.9589833865425074,0.9660968561652391,0.9538092682892584,0.9919505873561436,0.9855532877885498,0.9674132633895673,0.9712176200548011,0.9561672179489349,0.992551296949973,0.9514727927636836,0.9946871531566103
-0.4416660307077001,-0.4365311647835719,-0.42808916734032304,-0.41596344056008544,-0.4276692142852479,-0.43218681190117675,-0.4183576638530685,-0.4171767919403818,-0.4227148705614622,-0.4063166256692463,-0.37997859496457037,-0.37197996315478427,-0.36333869878611846,-0.37128698270774707,-0.35810767299972107,-0.35066587722002923,-0.34878353576172616,-0.3316181786927629,-0.3212864838443617,-0.3148521664733949,-0.3250983451403327,-0.3216902256739365,-0.30316163034755605,-0.3160543819885155,-0.30719713411151317,-0.2942006293540798,-0.2745354874364798,-0.32213293776536017,-0.34969800566686804,-0.3687938908501908,-0.3730829613232401,-0.3960500097911806,-0.3783027435550683,-0.3828519893562724,-0.39260539319164733,-0.3948570377054545,-0.4061680593024582,-0.394275313834648,-0.41346184443913686
0.8892909668998261,0.8660921148676565,0.8742057943195712,0.8569670918432708,0.8556981680746548,0.8599991811079132,0.8540105864979703,0.8521525135475392,0.8216169111179427,0.8162064552082668,0.8565399661812432,0.8369213974466317,0.8453137408739414,0.8656075727522677,0.8444061594651748,0.8711335332280723,0.8642326259353702,0.8315743157027711,0.8568301097471833,0.8346745140812795,0.8482629009405704,0.8434109319894839,0.8688336463472828,0.8722770679261695,0.8570207057277952,0.8656696205139444,0.8575879764771052,0.8940184412012263,0.9092187364068013,0.9213988393724472,0.9153055265254542,0.9244975909561478,0.9273774117984528,0.9151416745789416,0.9518966998765445,0.9169393306246629,0.9132844850676257,0.9127155180987979,0.9508341746774037
