-0.09284894074353744,-0.0799904161262437,-0.0734316429399573,-0.0615759811874246,-0.051168888939438634,-0.04150721972079647,-0.03874886168817604,-0.035541971085481794,-0.03186411761239856,-0.02845540100023529,-0.02590974034544241,-0.024141279440403424,-0.023284574543409105,-0.023728178283973028,-0.02450167791255475,-0.026267788014484365,-0.02866980448672393,-0.03051341674187134,-0.030779630025505586,-0.03398689887013822,-0.040869788420813555,-0.04820333086745721,-0.05437812387333616,-0.060647222959540364,-0.07019096865509113,-0.07791237729125543,-0.0756765733361508,-0.08551231667652293,-0.08390662478053662,-0.09067320218206663
0.9814553845674956,0.9820555157588375,0.9491168024643876,0.9537944206448319,0.9428117135863567,0.9717775290399306,0.9529496856430911,0.952547932079824,0.9522372104268071,0.9563802377365561,0.9833112404600168,0.9519643716845781,0.9833194511316087,0.9859308239704584,0.9526185072268598,0.9805518341658371,0.9514696758668313,0.9767450054040956,0.9764206610626797,0.9491893437385029,0.9873211442575662,0.972623231200641,0.9956142909741588,0.9655758659750389,0.9767492964865468,0.9864519482684743,0.9840670003026571,0.9564158214007991,0.9747584406253471,0.9748039905844863
1.004892382847705,1.0225510200351589,1.0070465812472622,1.0276550292085145,1.0205510444054526,1.035872398943857,1.0251223593599754,1.0201632062659158,1.0298330102928481,1.0112357137639383,1.0027463399381293,1.0228215557722002,1.0006520061520106,1.044329445170299,1.0324035897812511,1.0032292679955181,1.029517219618261,1.0011186749189604,1.0259618853293702,1.009386437354746,1.0403135514130915,0.9983565145881751,1.0260295654370952,1.0170166822609343,0.9992981198187921,1.0345538153158234,1.015365198869846,1.0132117751513396,1.0410927981345568,1.020031981770294
0.9594904309103804,0.9812743579789408,0.9798785592161919,0.9933488672083964,0.981949009906709,0.9518916889983982,0.952769949841482,0.967253741199459,0.975745321838042,0.995678136142681,0.9863336081384407,0.9697319482482276,0.9513231024587029,0.9935849974935248,0.9678632815246763,0.9481737324760052,0.9488010020134785,0.9695370596934808,0.9600873880740458,0.97319469018547,0.9692481273839438,0.9484692708641314,0.9559740970668917,0.952976886508144,0.9834251989587766,0.9734617670241963,0.9512524540477436,0.9868296840121137,0.963833939851877,0.9594056229172854
0.47363990141621815,0.46253896498512115,0.46020948895847974,0.4626726368032729,0.44203208388001214,0.453733850758494,0.4360607865298307,0.4475188281443972,0.4524443316824336,0.45091820789402015,0.449016118381744,0.44841487419971077,0.4647022764884833,0.4485202515942301,0.46668309049986473,0.4535297150766053,0.4725881182162762,0.46259123424941223,0.45896225849494215,0.47679687716081665,0.45924981595258735,0.46628941046927525,0.4711577582948946,0.4640175598380365,0.45988435752952556,0.46750494638900053,0.4580924980300357,0.47486749037469067,0.47523393884595866,0.46074774232290583
0.8942992639243497,0.883394532794202,0.9121290461461218,0.9105839943566502,0.8836663618303953,0.9132716383691016,0.893767136943786,0.9066562183260699,0.890733224055311,0.8839956233005578,0.9034352549022068,0.9237471578945134,0.918732722969871,0.9146713050194779,0.9173065657815126,0.9079359578296127,0.9126582618262427,0.9231603421397838,0.8934375236825528,0.8911182786577965,0.8770021622874203,0.9072158716041706,0.9151419725385275,0.8798963132171036,0.8956329820099991,0.8856615494993304,0.9111474919688026,0.8762460117319253,0.9074446167552003,0.9149420558815328
0.9878472178007478,0.9976848074772728,1.0269181298691794,1.022037337837726,1.0003727368173796,1.0202795676752927,0.9998752685473749,1.0034024514477886,1.0225345182372318,0.9957060306296541,0.9907821015611371,1.0172432840444867,1.0266773549506731,0.998181602584731,1.0168279238619693,1.012455886576083,1.0008656311480926,1.0079161472622045,1.0087284113797006,0.9898848813670711,1.0069635824848473,0.9963370639560807,1.032976624935995,1.030824998132005,1.0123997996412801,1.026125833070783,1.030626846852297,1.0136159357651275,1.0122721351667414,0.9884400124832299
0.9543432900284845,0.9801628108066401,0.9680958737233482,0.9667731749546711,0.9795718845675867,0.9832845702407325,0.9971219580677755,0.9817225534826294,0.9639655283217354,0.9636434083499661,0.9954740813283645,0.977836599836459,0.9486454436731281,0.972289984772125,0.9671641159872109,0.9525127026113087,0.9689305425627879,0.9570416608039475,0.9607019645083821,0.9735552011275682,0.9947505589618377,0.9762946381574278,0.9522038135149833,0.9773748605247031,0.9739437430377199,0.9567240907092016,0.9684471441908183,0.9560043000851449,0.9529289334984856,0.9767122724643412
-0.3873068362399572,-0.3576889817567702,0.49398304774497354,0.5163442352781776,0.5585992676346009,0.5901726064968636,0.6147871315167623,-0.5565863513578772,-0.5308259512001374,-0.5055148078357891,-0.46800714779678587,-0.45944446359677865,-0.42878387890742037,-0.4290993284499468,-0.42670229348839517,-0.42836964473573724,-0.42343111383864945,-0.42963717126458734,-0.43239853391496547,-0.431164556455507,-0.42678041597273425,-0.42362678917785446,-0.4315943026915958,-0.4254661517399686,-0.43044610129803745,-0.4309864409960029,-0.44000477559655965,-0.43518372275610906,-0.4382745445403066,-0.4450271311030511
0.9096795073006199,0.9289669665001266,0.8749647484198516,0.896472020541878,0.846524766911534,0.8285582568442226,0.8171838374066696,0.9008650000048284,0.8927082635630758,0.8886889329084757,0.873913040265822,0.8850918553261491,0.8693389950424232,0.891094866539409,0.8870174019830007,0.9034191287552483,0.9091517346047487,0.9300985061255909,0.9044634144213693,0.9142364312377526,0.8956268384513597,0.9034215742141374,0.9000904587453434,0.9088024812279961,0.9156674578866488,0.9227777171782434,0.8905982911083231,0.8869785237480037,0.9057033102621169,0.905279686308788
-0.649734512878495,-0.5800273506080139,-0.4560923113223888,-0.37595469660669456,-0.358142753358488,-0.3422970229839084,-0.370092814898999,0.4949587674598927,0.5612385013532735,0.5994630077909263,0.629318679877699,0.6526909540714333,0.6498660730209987,0.6637926715508689,0.6912314048680882,0.7470245749009483,0.7768264839178748,0.80591368857792,0.855578463213178,0.9106227201960008,0.959354346913018,0.9635793368612052,0.9914285595363856,0.9855438823428968,0.9925371789948058,0.9852506982764088,0.9959707371123165,0.9944189901981682,0.9964562719773614,0.9933623901924175
0.9823801565296839,0.9450269582135441,0.9548349042708002,0.9918695046716822,0.9439527916263658,0.9513610623339341,0.9411852145796057,0.9711253925806578,0.9500941587191255,0.9431656657232422,0.9186408916862496,0.9237267889461337,0.9246775997160369,0.9161202766734893,0.9027201826661113,0.6603067937766277,0.915893275920366,0.9088591417021633,0.9369068713503778,0.9616726041357087,0.9481081416391075,0.9433566023225176,0.9834512872376588,0.961608877839974,0.9938303730519786,0.9969420003876689,0.9597182124527187,0.9523062344284555,0.9765103521274825,0.9979722002361543
0.3878799426873651,0.3909467113529965,0.3920183398900466,0.3957026421315608,0.40372479067145495,0.4027448259924327,0.3971920434154935,0.38920523827100456,0.39852213505450923,0.393598471895578,0.38819342047145705,0.3935708509369078,0.3891007712452212,0.402488018786832,0.39835640122105087,0.39997518746695254,0.40247171058392295,0.3878524473252372,0.38994327157767245,0.398637164986144,0.39411423921485483,0.3984246820240396,0.39744541719030113,0.3858466898127772,0.39608190042832386,0.3840049113671152,0.3968540985673859,0.3830834040764764,0.38923231742151304,0.37931180039889023
0.9033592380716721,0.8834793391825029,0.8997934704277006,0.9193405907786935,0.8886323320272493,0.8892890798147519,0.8953595744785317,0.9058565915952561,0.9174483091808526,0.8901654110407389,0.8873345723240678,0.9066268568896838,0.9003652374804139,0.9220371875823024,0.8885882639740674,0.9082616619872046,0.9100483705691075,0.8924900234677214,0.9088488017019846,0.889901583799479,0.9085675983900704,0.8901890606664421,0.9152497789690197,0.9062125919883587,0.9033008716693254,0.9039187300564656,0.9166280988889004,0.893341745191528,0.9150895384344898,0.8865867021598735
1.0018757014520994,1.0274660862876221,1.0449354819270245,1.0263809415251468,1.040097493294635,1.003647232408574,1.0013733155842353,1.0363697981056412,1.020517280611347,1.03878842016856,1.0124264594471153,1.0197727853744762,1.0324273068568461,1.0470464416593437,1.0002986941583862,1.0042174535097137,1.0065907530859706,1.0028952994529057,1.0316362654845266,1.003060076049111,1.0352237507926088,1.0227660029182026,1.048313740289166,1.0176910379813573,1.000906047948707,1.041158415622667,1.0326776023239743,1.0091663598638942,1.008414159421888,1.0350755482375031
0.9572845695045962,0.9276080883616182,0.9693444774211981,0.9529271378187161,0.9462360371187168,0.9221682918888808,0.9277807837126801,0.9665031573881752,0.9441635416525017,0.951708232343784,0.9375958656831124,0.966464888603191,0.9638403614967882,0.9607702817339493,0.9581544185799947,0.9684802474515245,0.9559267009161702,0.9551851120584615,0.9429069995079994,0.9529346866895804,0.9479833134153329,0.9619446556477339,0.9697600838199998,0.9290649604263146,0.9406563856987035,0.9535711204410218,0.931487751669678,0.936058662724622,0.9428509047089758,0.942089126103789
-0.3908958381637869,-0.4056750253564714,-0.3889029783771274,-0.3785692248016659,-0.3764061542360578,-0.3813128681675849,-0.37933396281945736,-0.3815044850176039,-0.3749324438709975,-0.3727878911337292,-0.383988141018448,-0.3771201561372614,-0.389495688593238,-0.38988863484597613,-0.39387648241731715,-0.39016251066523144,-0.39402287979569683,-0.3954461691205,-0.38423104265974023,-0.39564902264860613,-0.3931305182885679,-0.3852629017075552,-0.3902256872677319,-0.39465455556511897,-0.3949222653909042,-0.39378124782826546,-0.3973618456797795,-0.40044680507957103,-0.4014313826744255,-0.39156730844366394
0.9290051222175666,0.9323287040712699,0.9332981077451705,0.9188769963261237,0.9268508661530547,0.9261200247832343,0.9256496374022858,0.9214928354474035,0.9401945073274822,0.9325531967915592,0.9258998962319512,0.9349617371511092,0.9172759551348639,0.9092198056417695,0.9381469650061052,0.9133715252224937,0.9193174353036491,0.9526645775528478,0.9090840855735071,0.9194254086221133,0.9334767292674534,0.9367815138929588,0.9144993095621046,0.9190705733753655,0.9357532354823932,0.9328655871135105,0.9468792187360565,0.9238868057428097,0.9440350546629317,0.9139156515731024
1.0195296731397456,1.0003151763823117,1.0077340871534042,1.0235959101315724,1.0133991788510894,1.0250642015770368,1.04069228077862,1.0018233955325622,1.0140444812411824,1.003404713813042,1.0055435806474369,1.0092302226004677,1.0281517737828925,1.0321187733205153,1.0277530247714823,1.0392495755734559,1.0180445642969835,1.044644217124519,1.0477985790575275,1.006147271631884,1.0163531547595206,1.0402276296023665,1.043325031301407,1.0394798948663988,1.0107937542259893,1.0460398891163685,1.023566131815498,1.001685423353865,1.0203986362628246,1.000400603308573
