-0.013263019509661637,-0.006365375600713855,-0.0009557540578656321,0.0014653906598740805,0.0033655353707945507,0.003955858502232997,0.003457445688310234,0.0029997578054501805,0.0007707880822489697,0.0006214272860899998,-0.0017564033281507714,-0.00429661295423283,-0.0084046795961738,-0.013948492535334716,-0.013114861856216235,-0.016789859995030725,-0.016763576688463025,-0.010445589445958548,-0.006609060123977582,0.001929745758425207,0.01786905399842993,0.039391931895592945,0.06767045879497524,0.07582834336652576,0.07632851614296816
0.9579303190723252,0.9545469583420783,0.9560093959469274,0.9426698219816733,0.9521476374792368,0.9207707417715716,0.9513174431258675,0.9507255684017594,0.9556080648147348,0.9137443597346152,0.9144924953565627,0.9556649275819067,0.9358613110263858,0.9533159223870707,0.9559984101671276,0.9185974287223723,0.921907997901416,0.9198676705549215,0.9455720338201786,0.9115914521733178,0.9167880595494611,0.9311782231716692,0.9446837858423868,0.9284593426687502,0.9125984978551509
0.9703079735006352,0.9404534487106896,0.9663752662038925,0.9821138107181632,0.9719699061632149,0.9616659952274246,0.940550692123881,0.939860312037965,0.9345835049670057,0.9708438612638236,0.9456910109916546,0.9532065372551514,0.9774065758136682,0.9371591810250074,0.9643284569713596,0.9596263011864078,0.942158480207785,0.9400826844101245,0.9437630936079315,0.9751723343534808,0.9334356946936346,0.9579336215270522,0.9381973597157615,0.9738657351909125,0.9774994019031402
0.9904933408797912,0.9541991320081377,0.9634696025151771,0.9569177494747445,0.9912061803539107,0.9471453971716445,0.9864094246575763,0.977275450416524,0.9503439203063009,0.9432902409828322,0.9679932267356358,0.9637721138569955,0.9681219298805835,0.9552225062032764,0.9711121297265217,0.9847786389709946,0.9419938330526896,0.9818430707805081,0.9626056630905203,0.972005681683246,0.9467685391781878,0.962858562448115,0.9839881740552512,0.9547649172241931,0.9928390565822102
0.42791907619474884,0.43383689967266875,0.43297815283529306,0.4364099076354448,0.43624960754581843,0.4308411928600679,0.43858787440181074,0.4391377084174162,0.4481778070057858,0.4455386515891849,0.44572433293294655,0.44367722570265145,0.4403594854685356,0.4354713246149549,0.4349491786006555,0.444660941082869,0.4487125403935071,0.4428354358040697,0.44007890110354275,0.4321239816734262,0.44529225046006776,0.4447700629239469,0.4386743367567927,0.44524536857654223,0.43352857028798025
0.9015891838528991,0.9050881680887299,0.9117170104662398,0.8987829764757631,0.9129169800665509,0.9318622797320731,0.9166853108061119,0.9213649626884298,0.9098160990282476,0.9007351353217923,0.9086317610968463,0.9132004667270806,0.9127807085688598,0.9061358563547269,0.9293966073517566,0.937576108525132,0.9358562553701169,0.9008309730317003,0.92987583414712,0.9058621998733299,0.9101846597140639,0.925304098721812,0.9158114011763064,0.9114288107091115,0.9141410460699578
1.0274705052783724,1.0054918365316776,1.0073463962629774,1.0412893523605797,1.0411103857245507,1.0279027092006945,1.0426050367603308,0.9977561764526778,1.0074591903010788,1.027022648996422,1.0169159771379928,1.0441627255323358,1.0123310392664624,1.0011195254127598,1.0116604167617778,1.0055324881393983,1.0330727248837293,1.0340490703662208,1.005735069782727,1.021529490571058,1.0018900232085484,0.9956686017883218,1.0075111902658291,1.0074023749113397,0.9945392088201266
0.9679081835333921,0.9681051363372155,0.9573276822527097,0.9627190019538823,0.9726503990522104,0.974433342033556,0.9734347356106159,0.9553868628646831,0.9880503868010666,0.9906248781956953,0.959906147839884,0.9726265803695158,0.9579638520066465,0.9559949670352277,0.9770145674135591,0.9917575556612431,0.9768186491515177,0.9946558495901833,0.970013026795053,0.9767424619096369,0.9841553313325854,0.9775981899586357,0.9534372411041729,0.9806329484747353,0.9544765525239329
-0.45395465977948035,-0.46368795191891804,-0.45446478278568153,-0.46358497665900816,-0.4455602602205878,-0.4437116787359874,-0.44161761395924676,-0.44752955050091453,-0.44857829431212687,-0.4363875802318694,-0.4385654998821479,-0.4537890721572352,-0.44106832588913236,-0.4391817651343036,-0.43588046253020546,-0.4428603869716067,-0.44536786457365457,-0.4450593147907292,-0.43727724567272064,-0.4508149073728091,-0.4496449808120603,-0.4369657210443031,-0.41970573762528773,-0.425284652778156,-0.4154935519253237
0.8286752348755738,0.8020749896612791,0.8120184447093104,0.8424954706356648,0.8606969658330559,0.8546268233342805,0.8322253480349944,0.8475888478106923,0.8363562409005042,0.8640638601285525,0.8595378051739416,0.8515280166915289,0.8500449127373156,0.8470654687810467,0.8391914030924438,0.8267471553970114,0.8624531588146848,0.8559496150670014,0.8384462487345778,0.8561062767078231,0.8731637239934209,0.8796098387129888,0.8684671052269776,0.888987531103194,0.9055102550875552
