-0.07806650434406603,-0.07419109759968989,-0.06553617804807428,-0.06975857676011021,-0.06437383151354505,-0.05813859221515512,-0.05259602952976317,-0.04872363400552274,-0.04586585958995423,-0.040319611472427866,-0.036128065815041036,-0.028648363145866978,-0.017962970922309748,-0.020619429338541346,-0.014327701149993101,-0.013018220496900832,-0.00852932414719102,-0.008454129911200658,-0.007055581711809779,-0.007056716365084167,-0.007413477906600106,-0.0066356346011333936,-0.007347168799187549,-0.0075338003244987935,-0.008560255686293974,-0.009665868834978242,-0.009989926377153655,-0.014089940442023326,-0.016242403854796635,-0.01885243449599131,-0.02135466289363882,-0.02559262227571708,-0.025124648575371934,-0.03265358820198021,-0.02959018684701828,-0.03149146046637233,-0.03557147333066499,-0.04062290190581364,-0.0500913343419811,-0.05522182093618585,-0.06558022579015617,-0.0681282341770585
0.9753562451423697,0.9511488943377393,0.9589500071195405,0.9710990853151719,0.9546787967118737,0.9813903138690983,0.9554553177415893,0.9669983227122813,0.9984337540970192,0.9892263899159859,0.9623970738643066,0.9855301183176342,0.9767054954957272,0.982322334135388,0.9668003104678086,0.9911872165591125,0.9694829005911179,0.9572062704963242,0.9477759323903261,0.9722556324793111,0.9762144260208069,0.9878941389327036,0.9743077465392349,0.986184175101118,0.9792314631512444,0.9802429968525677,0.9595155772371505,0.9466190566773801,0.9547302970344714,0.9495519514296472,0.964424727633081,0.9457847627277994,0.9552645463263926,0.9868553878684366,0.9598340993791791,0.9472504915472487,0.9551656155415205,0.9530462471034704,0.9479275594370684,0.9769375747543695,0.9551229222067492,0.9871498765911512
1.0448731028871296,1.029548273756904,1.034182881279318,1.003312496489306,1.0238491457738945,1.0271101160226463,1.0379966389963846,1.0261764914374831,1.0344177580981149,1.0063851712459082,1.0439132168269496,1.0210328660632553,1.0081133997814167,1.0236578585340157,1.02229215480624,1.043629220709195,1.0134637495672072,1.0024018083796369,1.0451441225917935,1.0081859401531268,1.0016290497837035,1.007550660892168,1.003956252467561,1.0348016322574622,1.0076066891697943,1.0116642746079514,1.025942296115027,1.0143534758585666,0.9994557973750854,1.0191842918186909,1.0032829165815746,1.0269843865867616,0.9921977382989322,0.9994460487321548,1.0007879102434172,1.019328279251969,1.0399100429231816,1.0068550365509477,1.0198188293637718,1.0061681517622767,1.0224353505584416,1.025667971956726
0.9524006187865964,0.9744297747363136,0.9829784081213573,0.9845916519602368,0.9808542820692037,0.9622561937563651,0.9623513701006854,0.9839728057790079,0.9599265620554689,0.956018587506957,0.9982239735091097,0.9624899377827139,0.9629516252805927,0.971204321365545,0.9599132389339153,0.9665909767186458,0.9800536296103595,0.970066518804728,0.9733170397603234,0.9761412935298159,0.9958736613794225,0.9652215287633338,0.9958770465296366,0.9854998862050192,0.9720727699885205,0.9518285223752344,0.9586623193753733,0.9919431744617176,0.9736963590250738,0.9845514571490497,0.9533411462073471,0.9850990807265964,0.967062400733376,0.9847338143048203,0.9863714939452091,0.9748746777956967,0.9832044258686659,0.9819173594093923,0.9540859505158363,0.9877754137108038,0.9599145192365958,0.9814830497843897
0.44479031124819773,0.44513112093870366,0.43822707895104007,0.44213557823277766,0.4505227544699622,0.43740972493478414,0.44728593623363844,0.45479711337540296,0.4445974893121644,0.4582947924097703,0.45452440872566235,0.4413424308979446,0.45046221844307105,0.44928957330269814,0.4527813483214554,0.4494105602577031,0.4428733039666091,0.44557387271983745,0.449796201763098,0.43849375508010596,0.44722773350216943,0.4441695315197836,0.44040090815348015,0.43927434557660977,0.4464353966739726,0.45119933747448626,0.45368436762690756,0.45775024690973953,0.4572652052705884,0.4468650478922037,0.4579674101092251,0.45355359080852,0.45720603417898187,0.44160913169571675,0.4560931383108405,0.4621420641753544,0.4528773046596476,0.45328891787690195,0.44803494104711206,0.4542064099964659,0.4618535830256298,0.4588693923842775
0.914686909155737,0.9178586820592293,0.8893257864169214,0.8964267571812385,0.8976302544888273,0.907173454703245,0.8980130708443114,0.9262970466341536,0.8970096836326329,0.9362510502520623,0.9075422227189763,0.922358819167034,0.9190562418682364,0.9312674048792191,0.902798021348835,0.9105756835210649,0.9230827815754163,0.8990509916242287,0.9345306329862559,0.9023397317356043,0.9096710805920816,0.90657005379912,0.9081472201505463,0.9252192116540812,0.9072338180726631,0.9231713431553776,0.9108824339882904,0.8977256045098077,0.8889981487663916,0.8857631644545342,0.9039796207526377,0.916727444834834,0.912629753321157,0.8975992179002208,0.9105394863294879,0.9023086586880387,0.9085356797270575,0.915023022346482,0.899427391791415,0.9193194240876035,0.9231316887478745,0.9299559915251117
1.0033632194748427,0.9988134702864249,1.0290469252193248,1.0229708864313614,0.9946788819474348,1.0369819143384285,1.0350109549758615,1.0332816066072394,0.9938881435530827,0.9951984201055738,1.0147779292400219,1.017500787814705,1.031343289769954,0.9972262487060645,1.0383657043426697,0.991053342510903,1.0185974417684684,1.0023751108817955,1.017713034112428,1.014674130140948,1.0342973889983405,0.99061136742739,1.012059325192635,1.0289309117396415,1.020379468425776,0.9904380296336359,1.0025347225557555,1.017246913649503,0.999926918756784,0.995036809668871,0.9951389508655479,0.9925147104732721,0.9929398847257657,0.9909285481958164,1.007158356769317,1.01479580402158,1.0352750062157439,1.0158092037523103,1.0019836908232789,1.0296384178223115,1.004165988999004,1.030856936667731
0.9752315879507801,0.9615215489670588,0.9914112889594116,0.9748971728023152,0.956667428653779,0.9701385838458167,0.9856897008198594,0.9509951777934039,0.9951582180810349,0.9973668022551353,0.9866029034892139,0.9940172014017253,0.9971277877747808,0.9940494818027642,0.9505227250410073,0.9737196580353631,0.9956754767091478,0.9705793241281495,0.9928977857309071,0.9521371272536594,0.9807117866855002,0.9970995145628538,0.9817999027786,0.9846120948362085,0.9637529335263326,0.9507175295080698,0.9565013192501125,0.988380684696447,0.9562611542875532,0.9482217141967251,0.9878936919081456,0.9689302909216782,0.9928962385543156,0.9646981263824603,0.9493105029975522,0.9863903136110014,0.9578876359121,0.9812200012996499,0.9947549710004597,0.95340576219785,0.9521595722438294,0.9571410258801786
-0.4463044316663876,-0.4540139303514887,-0.4761545883920009,-0.4902521667728684,-0.4833790767509914,-0.5021563830011021,-0.4915374447066754,-0.5006514934229485,-0.4966380482418961,0.5003166012999812,0.5029088154694668,-0.44837688008553395,-0.42617705819564244,-0.38941884766882284,-0.3878400835708834,-0.3929931828277326,-0.4041121293235615,-0.4126361088092982,-0.4207282607022797,-0.4191181098585168,-0.4421624793129967,-0.42591837617483624,-0.4309305909900395,-0.44762854906774163,-0.4548527884136828,-0.45133058320709707,-0.43790591021369435,-0.4410620189533917,-0.44321344969108817,-0.44430193907218696,-0.4536308529051363,-0.450683473232117,-0.44792699476696113,-0.45250406468262344,-0.4504083185648884,-0.4502259519743098,-0.44081234877049746,-0.4385061292902292,-0.427122660794968,-0.4403184476442527,-0.4358852063423904,-0.4350492817608903
0.9086644092830332,0.9008902203285747,0.8683094994684142,0.872106305295365,0.8148365866641776,0.8362845988014086,0.784552450988376,0.7909429081386168,0.7598965846396634,0.8752800720246993,0.9138494213117871,0.9056431596116084,0.9207246641090382,0.909934494224943,0.8918504253470904,0.8759169921990958,0.8595270762855992,0.8575015982664443,0.8646868485193968,0.8385921363905431,0.8668055085764772,0.8630864703319275,0.8647901274291104,0.8449531880317462,0.8447199819089236,0.8585110171730769,0.8461839620362203,0.8467292136566265,0.8871752655056147,0.8583046309103757,0.9096170086780653,0.913185526992724,0.9077730744914432,0.9338723329205169,0.9322911807559638,0.908154274787869,0.895146770995546,0.9292453001598429,0.9064622216114052,0.9154765341165729,0.9114267608061012,0.9274997200671231
