-0.05344393085748924,-0.05154538896093082,-0.052031032816766395,-0.05197826634169245,-0.05241871776317402,-0.05158870125123857,-0.04845714146126416,-0.04995058012752523,-0.05051040041752086,-0.04965175023782166,-0.04902596989638487,-0.045974106394799014,-0.046427613141342174,-0.047003635693972916,-0.045518707962531754,-0.04563588474032736,-0.04475858757772557,-0.04484366171379016,-0.045215033359628426,-0.04338189085834857,-0.0436118807206814,-0.03948725902917398
0.9664898924525946,0.9190385907191403,0.9425415811285415,0.9513171911310427,0.9357051699254497,0.9252909611091338,0.930658653704673,0.947463035813715,0.9193932842167172,0.9225360201002971,0.9523442221552093,0.9427070049591308,0.942655243744546,0.9203031043449824,0.9473038883547727,0.9403720159833945,0.9241421429148433,0.9554713090648496,0.9427550798325057,0.9467109064273053,0.9456957263405932,0.9343884170953799
0.9806121860235675,0.978741693127519,0.9843701264642943,0.9785700605024962,0.979831055711671,0.9581258463587263,0.9586099447582496,0.9705640858509567,0.9468385676572173,0.9752181708591288,0.9794412617074243,0.9412732541753644,0.9759103908318252,0.963187055783566,0.9461356619658058,0.9412568080104248,0.9793943730689132,0.9377361075572948,0.9717407437589852,0.9447827934579511,0.9647093798842504,0.9731251524940121
0.9780462579929424,0.95763917057009,0.9484017043945404,0.9726519509870097,0.9488214565599884,0.9504447469146402,0.9682187237230473,0.9800993487113822,0.9525573403907684,0.9896393038099796,0.9681622243767807,0.9629340605639349,0.9675551564926955,0.9780107603620811,0.9782748247553047,0.9472474647914361,0.9708183195452627,0.9591782595816243,0.963367744050131,0.948145520774245,0.9762894843471569,0.9619921963580734
0.46199317023244624,0.4687187856342968,0.47038181866966633,0.4673668065204185,0.46418715111564307,0.4627472979898134,0.4637922362444927,0.478439113263368,0.46386047956066206,0.4711075623365968,0.482870986652346,0.48119515797240847,0.4814433127446754,0.4674026217306779,0.46643002867452543,0.4694378109875743,0.47277076303675936,0.47299054078163405,0.46959179951705854,0.47004967296633055,0.46171797213404725,0.4659738423296408
0.8826773501508025,0.8920894557750652,0.8904426144511008,0.8969890187977546,0.88829588672434,0.8830393860115925,0.8750233422084253,0.8929224086616477,0.8623610436521346,0.8705873814516405,0.8990987131917304,0.868484468238721,0.8959024731999704,0.8885376006859307,0.8887364021944474,0.887020436139738,0.8746235857836424,0.9014065756864474,0.8888217740434119,0.8802513020025878,0.9079295097130089,0.9159365007852339
0.8409781011947596,0.8213735978801329,0.8215750491686994,0.7974757885615922,0.8087581045346552,0.7867977492499948,0.7781026421706121,0.7921416696330537,0.7893823270422891,0.7766915902515757,0.793195456980405,0.7558489216763591,0.7869520631796831,0.7774059874504535,0.8327132885480915,0.8848612832085629,0.930761752227442,0.966731990524723,0.9891600279201689,0.9857525630915286,1.0004468075284465,0.9999388446042333
0.9762989310038857,0.9599930089437692,0.9794195832680969,0.9400630634710249,0.9791887449926975,0.9702475050758945,0.9578288188955565,0.945562938075927,0.9919587915967499,0.9934743696735991,0.9585847374129193,0.9635204158753038,0.9556042162017674,0.9888405596324268,0.952752691909045,0.9886080170423428,0.9559515018666526,0.9690424271431174,0.9735188800747064,0.9787337176006392,0.972260184442947,0.9821663781984945
-0.4478714487575689,-0.45180934505706133,-0.45295814849994726,-0.4540116072245986,-0.44115675494517587,-0.4504490186502185,-0.44097356420685535,-0.442704199662293,-0.4499682657402333,-0.44465142067476765,-0.44665699657095137,-0.44437461510702764,-0.4582459463657257,-0.455610534400587,-0.4663833521007511,-0.4552062368186265,-0.45810429346232917,-0.45124145797303794,-0.4546072885647479,-0.4505970265368773,-0.44829919291779213,-0.44432279540174396
0.9035087636695128,0.8901302618312362,0.9179942865517502,0.9143011330527013,0.8735177725010442,0.8738884130123308,0.9092953183281742,0.8827610781986236,0.8859513815360246,0.9056261577371894,0.8886221425234533,0.8839353617773545,0.8802932804477172,0.8859331231776398,0.8714873258719755,0.9043302390576002,0.8792837297062122,0.8865976534454305,0.8784701768142519,0.9109350511173712,0.9007862266440367,0.9030200895815639
