-0.019835126470466164,-0.010049108033933116,-0.0013812025927496083,0.007811678569924531,0.00735579800432131,0.008010958818196906,0.008605622977435994,0.0064849228770046145,0.0024079913265140406,-0.0007081263046709158,-0.007353784814733548,-0.00777880406910943,-0.014026447267717894,-0.018643285113551695,-0.02513226914552585,-0.03268876042469957,-0.0311234011292045,-0.033407707871128234,-0.033315399505213714,-0.03138704297774809,-0.026597653742857972,-0.014829971801623988,0.012864989255872384,0.013115591837197864,0.02075239680687923,0.027028145223079877,0.030428528447451562
0.9568287672976769,0.9507540702884144,0.947211474027909,0.953533924435881,0.9433717118723852,0.9435067734873955,0.9438153876081377,0.9602235987735499,0.9310667299684161,0.9187831782668062,0.9443400089111331,0.9484467371922807,0.955567453377665,0.9464471067959259,0.9227316208493581,0.9299017402845837,0.9179665599417279,0.9329715677598319,0.9442256497678977,0.9412769282736867,0.948192248555834,0.9312554708663859,0.9259666410192914,0.9429188260027005,0.9539593411560615,0.9297987177952376,0.9382033354693483
0.9777278734248225,0.9801152404917752,0.963379308604397,0.9767094115826147,0.9439275955662824,0.9453624317887832,0.9448105265397992,0.9535887531262274,0.9412596675139075,0.9803643335365344,0.9708579875725778,0.979438575057001,0.9526490780026168,0.9500284843641773,0.9395871935326634,0.9599553738354937,0.9426480167647914,0.9446278998718042,0.9462810160681252,0.9686792818091122,0.9578684589944708,0.9720344401442603,0.960193918692312,0.9502507865597427,0.9445059875438985,0.9532307934714782,0.9841977047237284
0.9545421388104911,0.99167334446797,0.9953604905681362,0.9488222470376424,0.9909231419898971,0.9913107680651838,0.9694997788663587,0.9859814880722934,0.9534557438426008,0.9458435448216721,0.9435505274977,0.9543270747262075,0.9435169241474434,0.9578776169265742,0.9762924676378651,0.9587627468821804,0.9862011632455957,0.9749766706877321,0.9611110377426805,0.9826379089294255,0.976401108977315,0.9512988866644531,0.9596482594342163,0.9578343628349769,0.9619796442008399,0.9449654814477141,0.9664053935271565
0.43920058394544537,0.44050795857305586,0.4490384975440001,0.43985958671574954,0.43885826665179145,0.4436943322691862,0.4403830765998141,0.4455808330537081,0.45128057097691154,0.44767905402445024,0.4354164497712708,0.4496018204373435,0.44027029027912534,0.4537580916937858,0.44984790008557757,0.43455323594874257,0.43951423808668305,0.43806843885046876,0.4504912946798722,0.4447899957207017,0.4484949858314058,0.43996848451933596,0.45398415692991995,0.4419042256286521,0.44525748792661873,0.4625966898447141,0.45811836846948095
0.9069639453090785,0.8926999567378248,0.9083016605765266,0.9016976615862888,0.894414498993947,0.9227073218911347,0.9243625494732768,0.9097657267326272,0.9027725446930611,0.9104837358308085,0.911466987611863,0.9025774332445313,0.9272300303762676,0.9108459592832563,0.938400807283357,0.9296736156073696,0.9367572888141924,0.9100180060647104,0.9212373215764104,0.8992961358775141,0.933919931619017,0.9168689397115639,0.8982347017236895,0.8874603324686728,0.8864047819139578,0.915885913111864,0.8955709738131151
0.9966534126273077,1.0006093898730095,1.024670925323482,1.0229061953756278,1.0247061587220325,1.0300884457839994,0.9996678642604603,1.0272364113196024,1.002443301064124,1.0088379568668622,1.0337503660875578,1.0028718011141535,1.0088707644720967,1.0320112476587462,0.9986020528838259,1.0169823542833087,1.0078752424036193,1.024575619477136,1.0390698584398443,1.0160020808964858,0.9962918673149959,1.0092860509080939,1.0293195025202202,1.0028719925298706,1.0250838397663697,1.04038210642717,1.014662840536549
0.9548641022264981,0.9847451400664019,0.9560338059388616,0.9442250990802268,0.9720911112433795,0.9851106005854695,0.9703421289909614,0.9749747050423382,0.9391150028511074,0.9615039137526102,0.9753170967409657,0.9487739504493607,0.9907164186362629,0.9591158249534845,0.9479968617744047,0.9615134186523863,0.9902147103755957,0.9957531119091522,0.9668294265938108,0.9956170393455718,0.9739657769340281,0.9749991623521503,0.965564741609746,0.9849383768313414,0.9637404594030795,0.9716953986732175,0.9627360355069082
-0.458262103288835,-0.459064008712573,-0.46030828807623114,-0.4674915822405873,-0.45877184268525656,-0.4409989965019292,-0.45164318691961847,-0.45556564202064426,-0.444396462782754,-0.4399236609252003,-0.4495227501159611,-0.45089160700407865,-0.44513650110870406,-0.4456660020414222,-0.4467053738900059,-0.4610485795232319,-0.452697134919415,-0.45430309252798784,-0.453260924536476,-0.46251905599624565,-0.462373692110006,-0.45331064178414043,-0.44685096414113024,-0.45411662398800207,-0.44805985785804125,-0.44306491528112985,-0.4441849532056403
0.8549932626518829,0.8590805780951881,0.8188634493125054,0.8181477149898269,0.8622329880019238,0.8708360539277,0.8443219194598139,0.8368891428320971,0.8334562397632107,0.8629547492487324,0.846122735468818,0.8199258138171537,0.8447967293106329,0.8227095243394528,0.8069698114121769,0.81993697485438,0.8350590979145619,0.8755034326473875,0.8777072176927221,0.8880503517445251,0.8714074736843397,0.8919183751694048,0.914050788134597,0.9147170252696094,0.9617233660050619,0.9259305744409765,0.9437042405315964
-0.6441155797997573,-0.5864411541357131,-0.5451402080522026,-0.5140230070823092,-0.5078059890649615,-0.5123587227778316,0.5340804250578028,0.5615379979673049,0.564799788365926,0.5673223801584756,0.5748550851751782,0.5775005843701315,0.622345954466639,0.6625915797251793,0.7220337722307972,0.7938625075624196,0.8550759437716106,0.8929927423260873,0.9657013381618653,0.9846383674367726,0.9800219770589802,0.9969936709912502,0.9898878194916798,1.0049810527167058,1.0098355078754289,1.004070307302307,0.9930696354649128
0.9616107832664962,0.9586658320710929,0.9756245978530638,0.942572088807686,0.9504507636465411,0.9638796715703609,0.9571426941208757,0.9839121028187078,0.9923859555513403,0.9738598626239179,0.9685090944773174,0.9529803137663904,0.9477782096934375,0.9740320330576151,0.9858230515635652,0.9476767394173858,0.9829664171900014,0.9701073139523847,0.9574509907566183,0.9789894635294663,0.9626785812069535,0.980318830662761,0.9518091387260629,0.9505884016222124,0.9832542351277093,0.985640535568547,0.9789989345553093
