-0.05498292089647407,-0.04797663877218648,-0.040956276201743545,-0.03330904509242914,-0.02837078617734954,-0.01748306101614735,-0.012304060115548911,-0.002874819772470194,0.004009478298149754,0.01011448505083851,0.01771407293314605,0.02434033116675791,0.028316723488494504,0.03211204266690008,0.04005575307344837,0.046489220847837166,0.048827402182829945,0.04904653024492259,0.04694919687075525,0.045923886765933966,0.0446413641037295,0.03827784042780587,0.037613986573237126,0.03351388106155176,0.02775038886735353,0.016468350423049963,0.009768650273412824,-0.00600366381309542,-0.006465050929422061
0.9716995217014467,0.9775125472935383,0.9527907201649781,0.9820678402676821,0.9622372224963014,0.9433398283465748,0.9366261684231888,0.9531585300649544,0.9462648689081611,0.9784998194345093,0.973279216777805,0.9356685806675514,0.9658008756597614,0.9477835344445829,0.9674903548229015,0.9486562509196733,0.9628522977971825,0.9331712329407831,0.9394744300313883,0.9442218339504186,0.9356944909766782,0.9254806520035951,0.9327757454573088,0.96790270374385,0.9688869084470271,0.9413311438620903,0.9499970615125233,0.9550374215857524,0.948040415836463
0.9917659608701324,1.0109266512740618,0.9882567349003437,1.014810827606817,1.0013979270406934,0.9923410629181116,0.9962206224738384,1.013037765146418,0.9958578950866637,1.0043861090058173,0.9721666494035646,0.9800493092493405,0.9823546225588276,0.9717260475365711,1.0052735894393057,0.9779495802422197,0.9957636425187222,0.9973718870609845,0.9574453915643696,0.9880263989159502,0.9841217791678921,0.9771470507750083,1.0016431438925197,0.977803129211512,0.9670471176246938,0.9624881049976911,0.988998540055853,1.0033214214529675,0.984455255708985
0.9852844534093709,0.9932366390002336,0.9766317213163014,0.989786059707282,0.9893284698427421,0.9722438079899365,0.9513730962786066,0.9882789107276041,0.9813345588985714,0.9476456362492345,0.9422351584365621,0.9566079651121417,0.9742180435419324,0.9436651098105485,0.9608588182401688,0.9545453679242735,0.9665418539154432,0.9700482436316766,0.974231431871956,0.9833697042102602,0.9871565388237484,0.9624411556680711,0.9682979917161189,0.9729029123149426,0.9946579226237593,0.9581908062738721,0.9565745537233802,0.9884588904290228,0.9856820578250935
0.4595227668583997,0.4515429401496597,0.4618832213203482,0.4566101241194561,0.4549356770053316,0.4438941116400812,0.45563050592305676,0.45547067096100646,0.44190605892193474,0.45635448487181945,0.4492531860722087,0.45576998674730645,0.44803117414805615,0.43787833854888925,0.440954552617381,0.4308549182024612,0.43756444737290157,0.4546156759520341,0.4564070565744023,0.44064259492699653,0.4443276217408767,0.4493021744491811,0.44992692749914803,0.451203797118374,0.44148921500687455,0.44863471178557646,0.44192473965434903,0.44074054765744464,0.43555056218960553
0.8550426431914647,0.8405201563246765,0.8514217389126655,0.8436971804498663,0.8413267960969957,0.8506080693170688,0.846054318216173,0.8746514826671271,0.8636535063144627,0.8362390251733904,0.8519799013760966,0.855102677660265,0.876412661313663,0.8660481937427585,0.8387538323738284,0.8482282495569805,0.8597018995779049,0.8669678562053047,0.8450255609306605,0.8762544403994601,0.888177577914003,0.863314381110709,0.8669115105106303,0.8771502123284348,0.8647189815366492,0.8861082969803822,0.8895803383904123,0.8931797241234471,0.8788329966439313
0.9994463288700236,1.0095914453014516,0.9768580493045268,0.9908089961356691,0.9737907769799323,1.006148058727451,1.0036390001203594,1.0160870012244965,0.9889269201120391,0.9777926422198272,1.0073688200472828,1.0189019934910115,1.0137105185884507,1.0038612039239059,0.9944252806473278,0.9792960653482929,0.9865542497568414,0.9982629837629857,0.9769871551922852,0.9911951913755613,0.9972140315866829,1.0163105505923922,1.0020910213034255,1.0220237282904259,1.0192471699492691,1.0061499125334539,0.9950514962596215,1.0048306761734207,1.0071631324920516
0.960399275180393,0.9817370728761151,0.9547851825712997,0.9690662225049627,0.9530951587076504,0.965811658112109,0.9625836228839972,0.974136100451318,0.9573345048917353,0.9799312820529321,0.9386296556870641,0.981149780758042,0.9390583468443616,0.9508920382180952,0.9672868217090638,0.9717731599942572,0.9382494880110126,0.9512268262476865,0.9478737540688001,0.9566532706327238,0.9655720978605792,0.9820447140369987,0.9774077507551849,0.9706555521980369,0.9516511427293687,0.978685663193353,0.9753718046402502,0.9869866429106432,0.9718272483134524
-0.37920803148528237,-0.3538389425058353,-0.3511460820753415,-0.3576507310334943,-0.3422531419050727,-0.35322057547694796,-0.34400543994345684,-0.3409765645875812,-0.34031722790389973,-0.3381769907661424,-0.3388077852378085,-0.3221386533706485,-0.3188512644855983,-0.3226884486115457,-0.29736469971065854,-0.29352255466625093,-0.3342855843132263,-0.3524137654189182,-0.3662908854828148,-0.37939361255960724,-0.382271819541666,-0.3743546593163533,-0.3820893691208981,-0.39342827285655557,-0.39469751912606515,-0.38184259395234593,-0.3947460361966723,-0.39212892614066225,-0.3877543243481214
0.914592318949867,0.9052747117514955,0.8695859913938087,0.8613630404043464,0.8766537270823039,0.8769853360933545,0.8526280081969466,0.8370393882723577,0.86449227859107,0.8506294111152906,0.8562821209429596,0.8460162517893853,0.8517628107012557,0.8503758252906168,0.8659062517547677,0.8664969993378295,0.8604121867140282,0.8792189818226689,0.883793695392632,0.9125409383588675,0.9085654850816588,0.9130046038576043,0.9091113144312377,0.9306582953526871,0.9228879118275948,0.9049123225015709,0.9363949721462942,0.9406437140496275,0.9047659079516075
