-0.06232824869738165,-0.06803531528441334,-0.07826444097320509,-0.0869366442225942,-0.08921871369774297,-0.0888836702694896,-0.09036826990921752,-0.09289961786561513,-0.09052492169310455,-0.08648200780348408,-0.07721499652568883,-0.07024715528161524,-0.06190967239633905,-0.05948928993835844,-0.058623325562764846,-0.055733558281970796,-0.05088425806922981,-0.04149616029905863,-0.030915321270762443,-0.02881486594184004,-0.024706657433898566,-0.02649826709396949,-0.027611477600989743,-0.03052984888195699,-0.0362906884024612,-0.04010224100262641,-0.04435795775984347,-0.05176099281487436,-0.054237349745488765,-0.06061863739391241,-0.06547984593194382,-0.07739137952360302,-0.07857802020355242,-0.09259593686189783
0.9611318425315194,0.9269782022918347,0.9360246976687516,0.9437060205380083,0.9489704240392262,0.9648609818470093,0.9558458014763717,0.9698764658661922,0.9362272198385707,0.9410805671445928,0.9727526164343431,0.9723784711625783,0.9682641977579194,0.939361251081267,0.9541931957171383,0.9647592087797365,0.9297946472273559,0.9551991111215428,0.948828828645036,0.9408052636544415,0.9511471000828127,0.9280627484183098,0.9393175417520201,0.9349415733989666,0.9617326321067631,0.9538030067975727,0.9202532162778908,0.9580070891841667,0.9325549403469218,0.9275705730721843,0.9228050754882362,0.936669482905164,0.9603369348941271,0.9308216814841985
0.9841969274592153,0.9792847003389451,0.993899823742923,0.9606012023342445,0.9736783703864673,0.9976842056056284,0.9739920285500836,0.9705771647869502,0.9742318368460696,0.9750759022156413,0.9780750002544358,0.98418745527919,0.9770111094143473,0.9916505426030576,0.9611141505497678,0.9564787313182593,0.9730525129823482,0.9717501288169769,0.9818189456178279,0.9608491559676214,0.9849382291622961,0.9818046132692615,0.9550669483446846,0.9688769569323322,0.9696385965660249,0.982154089573305,0.9720796220144208,0.9499846028064713,0.952680383217659,0.9840351967518516,0.9815385223806865,0.9674046924527078,0.9596747834471467,0.9512588826206778
0.9959975051978015,0.9861536364256724,0.9504248896247817,0.9531146160300369,0.9637506574057073,0.949095480880218,0.950602137018023,0.9452739703719547,0.9570689865051103,0.972003367012124,0.9552749601743188,0.9745918372777633,0.9831446652217563,0.9664013755396358,0.9865225050356553,0.9655647506157572,0.973966080982325,0.9423820901543344,0.9615314907363675,0.9444459036540894,0.9583763723521954,0.9517248965421932,0.965855938502681,0.9457109007164518,0.9471205462444047,0.9426602977931471,0.9842170618966795,0.9500965292493172,0.9762330996138425,0.9553192517332464,0.960781465854484,0.9879572628859071,0.9610638534629267,0.9649192974493175
0.4449013287056589,0.447187672082131,0.444684818298493,0.4482817778889243,0.4418490228215229,0.4497628514444901,0.4455097729190316,0.45124439945378775,0.46113779622020107,0.45115095302305136,0.46210956868413855,0.4456491408534656,0.45032095640677194,0.44979698210897634,0.46353979002000356,0.4581956448249055,0.4429282329185911,0.45992195817405424,0.44707521049223814,0.44319044135913443,0.4576422766315595,0.4493863832122132,0.4489350916809224,0.4485050323874937,0.46452585925343115,0.4614317517922239,0.45506130965254366,0.4566247192311798,0.46293975481007904,0.46376509382482767,0.46338781248754446,0.4483737230565683,0.44867525621047,0.45483835438852566
0.8947453307736324,0.9175675918994055,0.9077359916065227,0.9247242726885532,0.889846761530728,0.9313257508721271,0.9201060217089533,0.9215319595140993,0.9045378429881671,0.9197575460646646,0.8915753162404894,0.9101792051106554,0.8879517454790936,0.8990101314341884,0.922115038970666,0.892002400095313,0.9049027163347485,0.884744819815136,0.9205769377019939,0.9023690188166673,0.9088290189315272,0.9257380497994319,0.9088942083862266,0.9071707093913974,0.9003218981591794,0.9104963134232777,0.8989311878691946,0.9092884069238524,0.8982105284346371,0.9030280129079638,0.9026299322726299,0.9150902160475456,0.9233222257562593,0.8913787073935824
0.9895567154306718,1.0356270208893605,1.032549688908562,1.0182552865685266,1.0085915215858003,0.9935210231578518,1.0369847575424609,1.0071537486317772,0.9939958318532965,1.035106194618669,1.0228857419174018,1.0176815744834957,1.0274224789970205,1.0325695416393126,1.006946016156412,1.0373766855897777,1.025898335476825,1.0283353419781116,1.0265106478021835,1.0131964467621675,1.0199949150684509,1.0247361992070592,0.9964830803042742,0.9983769636307847,1.0115916219000516,0.9924447626606541,1.0008402858236698,0.9927911856810525,1.0052677316126901,1.0048724375543772,1.0193736717739825,1.0222923270374151,1.0104357127259,1.0385301709007135
0.9491592795722935,0.964134184606805,0.9725184467804936,0.9726708644107023,0.9776871204516097,0.9700054351715731,0.9747820861424514,0.9731169942953529,0.9808767466915691,0.9539419604760508,0.9769010135169803,0.9852384086248335,0.9975051861992805,0.960085583023624,0.9572908770454489,0.9716944339252113,0.9799204247908831,0.9586547217017336,0.9924612100745878,0.9769669814925432,0.9955457749194473,0.9968843216474814,0.958172162327867,0.9883726361812184,0.9925331865472706,0.9695043549008974,0.9810012712871874,0.9492462481520149,0.9650058188634932,0.9657300952196847,0.9495203403873534,0.9578864548950313,0.9729352784039311,0.9601961580566276
-0.4551974573730325,-0.44792847471108244,-0.44348769190114,-0.4561918809716404,-0.4430059583297783,-0.4516862204832131,-0.4504649796540808,-0.4483759979966789,-0.4461624205501092,-0.4462524661709334,-0.4092457603768277,-0.38293132354693277,-0.3619625497192388,-0.34277182103716713,-0.3443347063575044,-0.3314717306752734,-0.31896031895634397,0.44189377073274544,0.4605492196918643,0.5074731407898317,0.5243229406774361,-0.539006911451559,-0.506395483826959,-0.49085640544251125,-0.4796951792743942,-0.4729482673767634,-0.470094327445681,-0.4695285392012688,-0.46335505876829425,-0.4647958297705944,-0.45381012378365415,-0.45848521560807215,-0.4478844597333357,-0.4557935694339083
0.8885981617682721,0.914752965161467,0.903004186535156,0.8858915336757887,0.8941720644882617,0.9001471430067893,0.8997732631911122,0.8741935574237428,0.8939715240476637,0.8867457676469362,0.864518161375331,0.8935400249698396,0.8908691561966507,0.9126484891323533,0.8767064966912455,0.8892241101009452,0.8900557565613094,0.8498547594401019,0.8195462973823945,0.7963964635941868,0.7729330962792079,0.761428713611356,0.8232612131626313,0.8379945578977774,0.8506091600175802,0.8635155405259375,0.8491726598350743,0.8675709216360196,0.9037129826753783,0.8736437284710131,0.889218275050615,0.905105813303201,0.8791580707328984,0.9184409810785285
