0.004068635494012574,0.005205874927794198,0.008535949764216101,0.009710126230837831,0.009554758568615028,0.0063119401266262636,0.0032541786306748005,0.0008430674264699074,-0.004470015272630403,-0.011941588756373325,-0.013616614032921423,-0.01747887896249627,-0.02149120754400073,-0.02497935808516487,-0.027961028442276388,-0.02741452884749993,-0.017963116885894952,-0.0004762356532998487,0.019744553539896532,0.040206817234743716,0.07081932133755262,0.07603030019066634,0.08223720659278541
0.9580141817233122,0.9605272521906391,0.9208006802762074,0.9368395466715735,0.9486199069922051,0.9383636668230471,0.9320077789415641,0.9495130035001513,0.9421607773945919,0.9601461241735002,0.9537889926330615,0.9157283924547105,0.9588255306207092,0.933213170131892,0.9384268019397146,0.9125466090260183,0.9174123763502059,0.9360635043087804,0.9320824782688963,0.9235399253949713,0.9275806580998932,0.9433793485078984,0.9199501043307
0.9386191028414732,0.9576635551863416,0.9470303926493443,0.956783175871904,0.9405803523576624,0.9727469233853672,0.9435337446778398,0.9716367007888919,0.9646527119305297,0.9657701926034158,0.9501195976873481,0.9527727256236252,0.9347788228409645,0.9565973138810634,0.9363423770834713,0.9518201716105034,0.978344212165684,0.9381619624557342,0.9639327611895464,0.9365009263900239,0.9514619990483578,0.9412590728978166,0.9606439206262402
0.9757166342967968,0.9479015032335094,0.9656970474251585,0.9772836418770722,0.9654498022124409,0.9886575066877858,0.9405987317575837,0.9490686503026117,0.9641946160240754,0.9575259357095871,0.9516848571591625,0.9371791307030622,0.9686988892850347,0.9689394507769932,0.9455168843006299,0.9399446543348309,0.9705770364750159,0.9372854977124396,0.9630723053717013,0.9589828232829071,0.947465697694455,0.9628315593113462,0.9635742287061858
0.4492218927200981,0.4509934644487146,0.4418451714146749,0.4470829539094438,0.4508435417900242,0.44607972741998014,0.446821247463661,0.45562785455263655,0.45819155200615225,0.4597269761998181,0.44508203643162225,0.4556768128526209,0.45744516988314154,0.46279263947318305,0.4480043381978051,0.46075823557018913,0.45670139046985603,0.47134139101394984,0.47000878338264707,0.4697324784480568,0.44891392078680303,0.46844358097748573,0.45564999138556683
0.909431342804193,0.8975778424583974,0.9009383678621697,0.9095221514060222,0.9156184167463204,0.9232050859009711,0.9313530218355667,0.9075505452927052,0.908474482528307,0.934204946689956,0.8991076463212992,0.9224492620649796,0.9204171207491911,0.9233465672461986,0.9014677121253967,0.9155948032179002,0.8877449711187076,0.8989951941407969,0.927686595257458,0.9032500584165759,0.8940779782151834,0.8972664454808706,0.9235096949748498
1.0111026342439262,1.0204738378483769,1.0389263713467458,1.0195646766352697,1.039762118962984,1.0323605083430558,1.0440907891820552,1.0111217782074409,1.0140003756176343,1.0234207543803662,1.0358357468610375,1.043026706238849,1.0098254528918404,1.011791444252488,1.0178854545383162,1.0321718726299842,0.9972083341372224,1.0390364378087924,1.0217954155037616,1.019305652379468,0.9993681834621767,1.031905381036127,1.0025820378340178
0.964311499977863,0.9488159234733278,0.9524990571448814,0.9944557868944461,0.9480477277925128,0.9698942879580273,0.9908187558627718,0.9486197502995926,0.956394875453004,0.9662609260077544,0.9730870454552865,0.9843430156657133,0.9605070284257665,0.9500558343179445,0.9938304223040618,0.9964171831604612,0.9672546710939758,0.9791923464271279,0.9527498362094456,0.9937056117584238,0.9473242201342866,0.9677857201962993,0.9477396107846867
-0.46904441028367394,-0.46896327329882614,-0.4609770598672418,-0.4477167956890718,-0.44516974807542886,-0.4444400262278647,-0.4463284695248373,-0.4363789206703577,-0.4516814928700922,-0.4398434839667187,-0.44450452389659206,-0.4444076620924755,-0.44986166633046404,-0.4578242042408796,-0.4626269142940818,-0.4416122640819699,-0.4456437060304281,-0.44865763299134376,-0.4282566198291629,-0.43373169576305354,-0.4426029647426689,-0.42887764295398373,-0.4309868777288762
0.8046028836754834,0.7721848327113773,0.8275528995970678,0.8522212997422197,0.8695773333391379,0.8485631165569878,0.8487222458767947,0.8489066827603005,0.875096385307656,0.878365452415652,0.8505183007535894,0.8776917404560929,0.8735489011013953,0.856930586565045,0.8651352420162932,0.8849720993448172,0.8803461837008169,0.932850197758672,0.9542398384643981,0.9472016393895845,0.9303528981976441,0.954287549022251,0.9285756055839942
