-0.043455977769521786,-0.021814269218517462,0.0016729802112989568,0.03489822984630597,0.05919161713720475,0.08198726763928127,0.11325016036381234,0.11193438515442931,0.12837239170382037,0.1314129341728741,0.13456654577430066,0.13937337666409055,0.1378621769255679,0.1428142284633559,0.14809492461951163,0.1450382056001265,0.1471048524550748,0.14492358191714128,0.14470439359718645,0.1452965354405379,0.13966316735200357,0.14337569454679563,0.13965640679422522,0.14017953867561836,0.14133223918335305,0.13824924152222332,0.1340105162240097,0.13203999165414312,0.12194712418894887,0.11150761375406744,0.10016883625461441,0.10387033744168517,0.08000075719983502,0.0800322640428681,0.07104590972283294,0.05617812880280269,0.031052821030404947,0.025841500283137347
0.9522501640056941,0.9852648104811974,0.9855413023959385,0.9979316973389881,0.972667529486331,0.9914508365325011,0.9511408050130387,0.9706944974244324,0.968820811653638,0.9764028110513718,0.945617843037924,0.9567673405528536,0.9523038467001441,0.9727655027751777,0.9542890260943798,0.9568791497345905,0.9325785035002142,0.9685999995089755,0.9377509587291115,0.943014565888629,0.9746478284953852,0.9726707630843474,0.9552988384449437,0.9362197484056619,0.9619128722128886,0.9667136863353923,0.9750781529249986,0.9681696693014892,0.9779146774900261,0.9680924298678336,0.9404257142700548,0.9525255230289899,0.9463221721268462,0.9715875051286155,0.946073981785846,0.9573128288940511,0.9655427676172694,0.9605937934516431
1.0018552280122872,1.0153572970486127,1.0456318516656793,1.0150693831980944,1.029255148576567,0.9878129748777161,1.018610073253191,1.0038135407741497,0.9892078374222293,0.9829015894535627,0.9710823998240412,0.9657604909000008,1.0101735082811565,0.9837110600969583,0.9740344070758675,0.99990760236501,1.0014117362567057,0.9853841366206136,0.9787449225352879,0.9845176604702472,0.9873700972028931,0.9733251843810128,0.962687055767603,0.970900816943536,0.9650097097754451,0.9979627325825795,0.9879952943876027,0.9952417133722008,0.9802576979502032,1.010712576875909,1.0130092928938295,0.9963459559715285,1.0061447472087477,1.0136356862493443,0.9953363701850279,0.9820425452042085,0.9980555375267948,1.0148253937721285
0.951693340843401,0.9601066223017161,0.9634593055114258,0.9616855301045073,0.9467628372365191,0.9831687282170628,0.960017884407908,0.9722681995909835,0.9825365171392985,0.9738707964078209,0.967651651412485,0.9567301995437677,0.9810740986894522,0.9610007758122767,0.9710317010285996,0.9755965643442696,0.9506894932174728,0.9871920518827058,0.9912069403856302,0.9593113116249827,0.9693028402447658,0.973581051058491,0.9591808260116614,0.9941635043489222,0.9649996526732618,0.955808713505474,0.9569273762384899,0.9916010460838925,0.9919045070877889,0.9618618937312603,0.970557826753171,0.9904437238738372,0.9501439482984224,0.9515924019725548,0.9806241801780244,0.9862889617460888,0.974088689978004,0.9841314187368717
0.4501231699680969,0.464075138069295,0.4518286155647263,0.44349655615426575,0.4448930251466658,0.4421004582002475,0.4438517896285509,0.43928545539591224,0.4315126437543181,0.4270602877826866,0.42186765490543127,0.41622871711956466,0.41288395327863037,0.40791670861582896,0.4113031885950106,0.41491287282303413,0.424657997739419,0.42194534749322093,0.41076360353051505,0.4111626024086418,0.41422643956015287,0.4135156688461534,0.41925124603920555,0.4310962469565717,0.42519393096590125,0.4262643299377343,0.4380388382233889,0.4342313998043662,0.42714527574386174,0.4323102552380214,0.43146787598931025,0.43738701532662566,0.42951568012247426,0.44318848324380367,0.44975521687360437,0.44074545184291375,0.44487077291089816,0.44030605250172605
0.9195043344595589,0.9219849946554836,0.8859272133435918,0.8823993831889683,0.8936155049914666,0.8830550771164066,0.9149763370555305,0.9158514733425517,0.9278406615581629,0.91138596358946,0.9232124130106057,0.9113149000998567,0.8878648229774246,0.9045266344715956,0.9003741039905518,0.9032407039253577,0.89512056647679,0.9105017188456839,0.9230954595041997,0.8930984280492067,0.9171079702315112,0.9155494959189622,0.8815109635309539,0.9215897530034997,0.8958688963142288,0.9020511197679959,0.903827663354429,0.9085351103956603,0.9153884600639933,0.9104770543566544,0.8876129752437176,0.9034489853329432,0.8900769679650605,0.9064171957141982,0.8913412861718568,0.8848798682087518,0.8810663844211714,0.8932797635878215
1.0327915128140102,1.0137565235887704,1.0151036821007564,1.0103591993600674,1.0088017710756425,0.9976870565524074,0.9908406995934704,1.0374309476815737,0.9894877908645471,1.026500491875226,1.0328630073958776,1.0189467460362844,0.9987714355067857,1.0124600709773708,1.0272028249047604,1.009932855226014,1.0287136208969452,1.012385620561623,1.0360466678607074,1.0337066151617063,1.0334127003619837,1.0262162227310963,0.9937516172418803,1.031661497445642,1.010560182700154,1.0271265726367074,1.0342024251372324,1.019653648752821,0.9981740442686707,0.9925425685205822,1.0011498147675635,1.0211681534399106,1.0232584552392363,1.0122895149758377,1.0197468511415362,1.0049222994998093,0.9912384070552296,0.9563223818502347
0.9869122421084986,0.9733622648364806,0.9773604298027528,0.9578383988197071,0.9566447943003764,0.9655040557682455,0.9517105109692139,0.9669094859951428,0.9579755498900919,0.9704360584551895,0.9600713497207567,0.9596859008534511,0.957816548249821,0.9865271892693203,0.9622321382661302,0.9812269443546062,0.989695167202085,0.9818806296608987,0.9747629201055,0.9832645946844896,0.9553662099311178,0.9509449946319912,0.9590051910593249,0.9917549112266937,0.9614518581647941,0.983548393597993,0.9887407960605323,0.9696303544947592,0.9598870001487739,0.9685371905954572,0.9509576630210645,0.949935677564152,0.978668970039196,0.9690960879033204,0.956808841273048,0.9948269016682567,0.9570602005226048,0.9820365745952815
0.4877612732003927,0.5203032029120954,0.5447521695862367,0.557359892623673,0.5615043989513746,0.5753754690662379,0.5724663096825985,0.5797431948061175,0.5792964307354641,0.5819724238130503,0.5860543635797002,0.5846392397972647,0.5853218952481344,0.5859235332322497,0.5862010806215211,-0.539997143450629,-0.5071965564950931,-0.4977151220289304,-0.49917657543241833,-0.4997565928841295,-0.49759033582767753,-0.48466195930495143,-0.45865449504625605,-0.44595995674697625,-0.4464927007746203,-0.44654967811617957,-0.4456193813991432,-0.44316238748645553,-0.4384558949569249,-0.4324261194839671,-0.4299166392451434,-0.4279978568794613,-0.42952621414992104,-0.42553577006227017,-0.42641584124899934,-0.4258476473291313,-0.42655804048716683,-0.4254185754717566
0.8165509357111216,0.784804759322227,0.7682738014617151,0.7408013112307513,0.6968809732443814,0.6898662757902895,0.6926325131911948,0.6629611055428719,0.6801422063742592,0.6463929244517926,0.6669437361372244,0.6655785240480664,0.6494859834523617,0.660825875021566,0.6865488845400225,0.7274839629824531,0.7248425274693798,0.7085634617389105,0.6999540365120582,0.7034478312181457,0.7266371531467842,0.7176208757104757,0.7229759794082874,0.7380013842345167,0.7699648004462357,0.7538755457257333,0.7607823178421821,0.8291002497020494,0.8418742285420191,0.8532859150854242,0.8846457383121628,0.9133050403226946,0.9096492232323982,0.8975375214697308,0.9130625240506545,0.8932131547138652,0.9297164708036613,0.9185544591308155
0.9362510381214564,0.9197541209899943,0.9122324912025777,0.9059670723722785,0.9160349227350263,0.919298053035334,0.959139519157183,0.9511555027766883,0.9275490075018032,0.9330989088358336,0.9429876511945112,0.929429497525351,0.9369544182712952,0.9207749342155868,0.9227944840017597,0.8638993948277846,0.8849766616322475,0.8850884647073485,0.8925796634869441,0.8695628527753078,0.8614015862595537,0.8333978403779201,0.8411394826884342,0.8390051515480111,0.8593586508113098,0.8619010092651888,0.8686415842610881,0.892592265482709,0.8631753454541522,0.8940671843100716,0.9126367770542823,0.9227060919040618,0.9409840512077886,0.9638594302424905,0.9701557957325972,0.9767366817387065,0.9722296742817801,0.9456115038045684
0.972749034223925,0.9681207725832516,0.9265577782265237,0.8805060596613192,0.8726244619902329,0.9152195575796986,0.9259905273483268,0.924500307670234,0.9185951463232012,-0.7423843247599171,-0.7008097914955032,0.8680836344661844,0.8597830318272451,0.9050428551024976,0.9165300921553008,0.9313721741694001,-0.6892234250919713,-0.658639084259878,-0.45198462339812956,0.8013097494056021,0.784825627741367,0.8782674440613639,-0.5786433503016979,0.8492002558450976,-0.48648561723059813,-0.5086496249350558,-0.3233242393749984,0.702285428705891,0.7736668461538334,0.8821283979276994,0.9101248310918126,0.9428553817421964,0.9518376805297357,0.9567823850095312,0.9741132487059035,0.9751291362841148,0.9917817405302128,0.9678960665586965
0.388575442496202,0.3913408897269198,0.38559990527613164,0.3899317106031755,0.3939926738761876,0.3865368215459161,0.3952489591704445,0.3965830584487311,0.38778698079573914,0.3993693819651511,0.390297703874116,0.39431986672985725,0.3943506764331649,0.3996911548147041,0.39234634012399355,0.3900857285027448,0.3867994600110982,0.39592356897035497,0.39698887247213754,0.3940956551378535,0.3975906154086965,0.3974452716986857,0.38301155320856733,0.3873302463617312,0.39163313810217704,0.38961141499604407,0.3893783471470225,0.40143588663747176,0.381866641532999,0.38527482468805124,0.38309449862732936,0.38061225500608203,0.3847450428748134,0.37812546420680937,0.38272193435608237,0.37778045710162883,0.37840994304892966,0.3875003618238695
0.9286858807122463,0.8912806170680065,0.9099158981671843,0.9103752117461694,0.9184841786994848,0.9048722177085974,0.9312832487834065,0.9251552625516337,0.8994971938409779,0.9160671122028304,0.9162258721372774,0.9319894634725283,0.8985043774945785,0.9386976114339063,0.9347667650208503,0.9341935510821516,0.9101267175431998,0.9340700143227335,0.8937837306622638,0.9091929665361624,0.8931866317937259,0.909794387927559,0.8948330433225553,0.8991026826805586,0.9091512470982669,0.9052989863323055,0.8975273946164497,0.9093499016201612,0.8976173076050811,0.8973985945893721,0.8901329496849908,0.89960962229882,0.8809629388879598,0.9249487319539624,0.8901412492177864,0.9115099001222482,0.9069920684503149,0.9159175854079021
1.0104487694017714,1.044208234297647,1.0431437126257304,1.018421701825513,1.0250098686229119,1.0193749684968028,1.0282125264531319,1.0341538735486577,1.0182864584680016,1.0132795153296907,1.0370336601348134,1.0427802855795005,1.0453159755702066,1.0354839211439741,1.0379526997336104,0.9982943876497927,1.0350627421951,0.9998501575849348,1.0123584283469271,1.0250747493037702,1.0053150478336086,1.0301102289148818,1.0368310383924764,1.0367684482943311,1.0184690888414387,1.0253079477003535,1.036891700373258,0.9995290132111482,1.013856266588146,1.0469170916905428,1.0427325146030684,1.021767805451761,0.9999128744969784,1.0157964600985356,1.0291656832091838,1.0261818379086336,1.0010853217838787,1.044165158707026
0.7861555765715084,0.7906996644834108,0.7610437501043927,0.7719561473575804,0.7833571643171983,0.7870787382647231,0.7879935256638629,0.7574374960002648,0.7671395187864274,0.7819333697020353,0.7852761180680833,0.7598665890440058,0.752390248879768,0.7557762103572546,0.778379564299339,0.7608914521169374,0.7755473695914876,0.7826029646090545,0.7563581707594509,0.7827470336909386,0.7858818134955394,0.7913732824430836,0.7778018767518851,0.7736553429646882,0.7881176626902453,0.7638927433635594,0.7644111740882448,0.7835256220668986,0.7732100185574293,0.7547377533055898,0.7854515751223079,0.7860421531950439,0.7577857528355909,0.7811685177789077,0.7764197653940851,0.7855565197664917,0.7563597004942442,0.7630917491744852
-0.39042571457101827,-0.40383886475624947,-0.3838715343296652,-0.39696814661667884,-0.3927642200594638,-0.38633960137978757,-0.3835711084761139,-0.38927633483210744,-0.3719840194468898,-0.38291243538571135,-0.369240695542781,-0.3761052452193013,-0.37563761588655536,-0.38589005750940825,-0.3837211967930974,-0.38240826820175244,-0.3784524957527976,-0.37705719917624186,-0.3913106225487696,-0.3888111278308871,-0.38662957845692214,-0.38483294042566707,-0.3831786105255366,-0.40074424296084155,-0.39062101957583933,-0.3850764915190432,-0.38405081681212255,-0.3912972984425691,-0.3902975682940895,-0.3915341748947739,-0.3953374148921487,-0.39548919108118524,-0.39531768132675776,-0.3962630728412946,-0.39505073345742453,-0.38825102677136136,-0.4000596897965395,-0.38923817975141056
0.9487943361447198,0.9310609789745732,0.9318188540678104,0.9453707785263071,0.9209562700346993,0.9059973804057858,0.9479657020234457,0.913027692746323,0.927625856119293,0.9038645409523557,0.943103004190493,0.9308681176076924,0.9181661553844482,0.8982716607094784,0.9319898836431041,0.9307986742510199,0.911972686098513,0.9226790294352926,0.9345014836916959,0.9439566791925397,0.9165687352987315,0.945233738046317,0.9175628826363821,0.9142140539896692,0.9209580513727558,0.9176689680231909,0.9148832109623778,0.9464003950064556,0.9310079923960862,0.9487364663745949,0.942901433258145,0.9309806823504307,0.9513765931172714,0.9438009639777518,0.9206058375486844,0.9406443297973912,0.9262089787513093,0.9463253571330785
1.0444573863385176,1.0354733186058467,1.0342781151041753,1.002144864824989,1.0004745388613996,1.021937293642436,1.0247156607232457,1.0164968396269303,1.0066867051416943,1.0044068045687224,1.032136910612571,1.0385000580099004,1.0387075580758618,1.031939607245584,1.0420871919565797,1.0374525189609338,1.0243153891060703,1.008180295270107,1.022891271223386,1.041860117692061,1.0047053442682616,1.0204987477299523,1.009520719424516,1.0246970292162452,1.013143771549577,1.0173502233182272,1.0077771089889624,1.0191278954782514,1.0214392047175793,1.0286008377165208,1.0106857000905924,1.0433917528831556,1.0383344016905944,1.004669108398343,1.044457904328384,1.0097087020942914,1.0305331661521606,1.009916346015243
