0.002274865279033195,0.002017974213558783,0.0025566051001617326,0.0025385197950836187,0.0024676396531243356,0.0033641951916106843,0.0035233057995300906,0.0038202331395306446,0.0037601131683834043,0.0037530581903859805,0.002033221492640909,0.0004635936010481563,-0.006278809801010278,-0.006603690645161709,-0.006039714038468298,-0.0077500244055883705,-0.009305556065057327,-0.011063105796880423,-0.010531128611023354,-0.010041013606972682,-0.01146871318971879,-0.011985866485998631,-0.012214114488936787,-0.012129062324856232,-0.012409982172006066,-0.012834052302278468,-0.013167368000026556,-0.013944408668353874,-0.01405297617763653,-0.013802136137293643,-0.01677152890208301,-0.0166630142595409,-0.016939232883749437,-0.01795742477541424,-0.019599478266761117,-0.02042652826379765,-0.02119004547958809,-0.021503667024127416,-0.02128815815592019,-0.02218993790064914,-0.022371820217983986,-0.022456118431586933,-0.02237904946574053,-0.022461981544020345,-0.022512803929615532,-0.021661606682152994
0.9240255347716267,0.917841092775332,0.9460388534206186,0.9467550275311482,0.9262852898453217,0.9242985041252748,0.9565863159429966,0.915637021851252,0.9233369475157072,0.9212322638682146,0.9591942624444573,0.9491829212509103,0.9230665931110532,0.9401914409654945,0.9190388256329028,0.9535568292392284,0.9126041124771679,0.925809703746292,0.9217915531376887,0.951175972996218,0.9336435368705931,0.9314839225228349,0.9242674889225455,0.9210560312235156,0.9200345322299127,0.9163668552632319,0.9223751227208425,0.9312498298696816,0.9382642663402777,0.9195118671720269,0.9581359862672166,0.9481432891516968,0.9292386229204125,0.9411980730064571,0.94444080493624,0.9300253907735347,0.9606760230279098,0.934926887727076,0.9306495649087536,0.9482552694252268,0.9232671666532222,0.9251701165986352,0.9655612345845144,0.9544611598126299,0.946703555045846,0.9402611337702925
0.9643356860978942,0.9640678553050304,0.9611824390869661,0.9798105912946362,0.944941667599649,0.9569275999515036,0.9645616846260823,0.9548865561364612,0.9384339260695074,0.9558443364642156,0.9615525895079154,0.9757521541681551,0.9496601352102277,0.9809613957896051,0.9408810694144418,0.9533653949211823,0.9706961159092828,0.9749499400446903,0.9641429559779845,0.9495592992379212,0.9473002023098541,0.9336390831687773,0.9696635455260556,0.9529932154967393,0.9693595080378585,0.9436956334404031,0.963212478157122,0.9819237946323932,0.9559619638337126,0.954382175661142,0.9620437337566486,0.9669143688178167,0.9638796657049606,0.9812815965720739,0.9702758801800876,0.9653314034507725,0.9567294626553099,0.9681030350267221,0.9501591801137266,0.9882837976947926,0.9933427675446959,0.970959021990346,0.9726894388740494,0.9843317704323545,0.9831051232539896,0.9857057454526683
0.99452222178952,0.9515318244373367,0.9668903363447897,0.9843439169480049,0.9832213549118445,0.9675273171964343,0.9548671401840381,0.9675060862904807,0.9824488365421113,0.9802623326746618,0.9506198646535853,0.9965063654786327,0.9876908060748357,0.969150756239066,0.953241499405357,0.96303973080631,0.9647786506689532,0.959981858773553,0.9683864769341535,0.9957351649249495,0.9780699735475209,0.9685523403883896,0.9733471353217145,0.9480879553525178,0.9834902393409227,0.9842121143765855,0.9687352330874177,0.9913525727701591,0.9711451310642799,0.9817292200544584,0.9574549268950528,0.9689134213177293,0.9705138113575966,0.953423280432488,0.9561997001456692,0.9938928938466571,0.9816198529257423,0.9653345760968975,0.9526776962669353,0.9875927130845161,0.963645142584928,0.954055569318327,0.9847060267024402,0.9905694069423819,0.9771643696472458,0.9516679372577294
0.4219421170721818,0.4378077799939531,0.42952167868801305,0.42857968485026265,0.4315720710091538,0.4215417153372112,0.44076045031711897,0.4319975946635864,0.4329530715109875,0.43587235712681044,0.4272190821902677,0.4334881457487889,0.4360249999286941,0.44402931790818595,0.43131646496501186,0.4414085363939647,0.4516581166268518,0.44221205965268945,0.44323468001456184,0.46039732128503813,0.44491074210475945,0.4609829727548213,0.44463619512530517,0.4348908682826746,0.4302824077450239,0.4454829248606955,0.4541890747086824,0.44447570245387397,0.44000179652517796,0.4495610995706109,0.4621685536970577,0.47152221994199245,0.47209968316977635,0.4720622633863626,0.4810930034610167,0.48795152672328124,0.48595256502218326,0.4738696073334931,0.47216542403880113,0.473729882710315,0.48389954695760945,0.48301326237784503,0.48864648398768334,0.4719949352969166,0.4888260520085441,0.46549612913220234
0.9091954407894502,0.9147375220504752,0.8916596170692072,0.9296729688717001,0.9306335380648353,0.9209789751508776,0.9137227530067181,0.9265961113843426,0.8962396905024792,0.9215313148735803,0.8923266253431424,0.9079236990703557,0.9011109588421228,0.8898770344551367,0.8980111209063334,0.8915978866187095,0.8495517722022362,0.8404317295501081,0.8801714071646543,0.8727513041692871,0.8682725921256579,0.8558639040953872,0.8975982485879348,0.9090209450697301,0.8842727537780587,0.8768179716270954,0.8736991920916669,0.9075981543232398,0.8826478477277528,0.8642804756761346,0.8703374982021194,0.8671436923714458,0.8883035986948352,0.8746787535208748,0.8924672171919656,0.8857643570915429,0.875766235790104,0.8976410578391127,0.8797154791458976,0.868005752198251,0.876412391359699,0.8860070557245314,0.8902089163412925,0.8912903659570802,0.8728735857379663,0.8568784181359467
0.9971026038347017,0.9861426791228474,0.9990912250302663,1.0099394791523044,1.0044002087949757,0.9874962712185451,0.9963415397486852,1.0048181642075575,0.9948054941820311,0.9772772735957442,0.9800486783583265,0.9588795152333709,0.9349594858042894,0.8929506197035928,0.87005898986217,0.8260673236278688,0.8125282271952818,0.783658930387138,0.7295310654079625,0.7030619948023596,0.6580005941893069,-0.5411292849192426,-0.5071866401269194,-0.44439864171305654,-0.39294278365484,0.46406625450604416,0.5072573954898266,0.5498745604783346,0.573486966639118,0.6148902811967304,0.6046377145420132,-0.539828875795115,-0.498349337666974,-0.454715723013129,-0.4512700653538992,0.5089893108302799,0.5320581246084769,0.5532146503253728,0.5639988333238115,0.5423087477239928,0.5451804058735952,0.5713776455403681,0.6417367203782812,0.7391987797761883,0.7957215998944445,0.8966378381123039
0.9644089397858265,0.9554519232948888,0.953860549441466,0.976058452728038,0.9767054911110779,0.9818586924295585,0.9860720578190273,0.9556932051103904,0.9564863193354524,0.986484832554256,0.9735748675668332,0.9850563083084581,0.9633519187571093,0.9688062815487214,0.9508244795645241,0.9963461090918794,0.9478730885176515,0.9588072757917715,0.9236160616304299,0.9518429853714104,0.9651492706692721,0.9497236981193592,0.976972112062659,0.9686343917097868,0.9630864457768444,0.9513643232294384,0.9773491412951114,0.9859452232099587,0.9671098372930861,0.9925623454166724,0.9887932758343679,0.9532027185061932,0.9460441495975196,0.9596199301245854,0.9502230371677883,0.9695744971402236,0.9801340695060977,0.9806191100822594,0.9751374380246315,0.9714905366080417,0.9793572005752542,0.9579133787864819,0.9593474357787137,0.9442484304984771,0.9620532077152896,0.9852442881159812
-0.43039477913592944,-0.41770176784212787,-0.4155188990640718,-0.435865911605835,-0.42292728131431295,-0.4196881371324366,-0.4252256744749617,-0.4359261053469373,-0.42652250129656694,-0.43199096526707204,-0.43321818615098473,-0.4209829812783512,-0.42288318321550483,-0.43060013521514334,-0.4316345964119646,-0.4178178860298664,-0.4283945772812885,-0.42459300652871385,-0.42175229212198245,-0.4322046531968184,-0.43073118573468333,-0.4221850999045331,-0.43668558588870515,-0.4122025885516494,-0.4102098026675595,-0.4209509540958981,-0.4342877731053643,-0.4330950582743814,-0.43914786073273476,-0.43335982553936525,-0.4388768157593073,-0.45070085454425496,-0.44636979561239754,-0.4421108367433033,-0.44310358674866934,-0.44826759114290976,-0.4591911567274721,-0.4523297257819684,-0.4515436674083827,-0.44756699637376574,-0.459704185420199,-0.45413879067334323,-0.4567127052058241,-0.4511144425274389,-0.464145818054807,-0.459827061389415
0.9098940019037047,0.9122566116151783,0.9047029103913234,0.9331712016883947,0.9036007811557704,0.9250576411914454,0.9004807906201279,0.9273306710301638,0.8898192440100265,0.9037204837402745,0.9130089038796378,0.8916601587935866,0.8901328510710458,0.8843226135094544,0.8873892017401546,0.8680478406775856,0.8683256116717153,0.8806838244688,0.8429926909833869,0.8753864964938177,0.8686763202579821,0.8738100387228797,0.8521402863889945,0.8384958426979443,0.859047188547892,0.8399199653294741,0.8254256895528281,0.8610264465359773,0.8589532452280962,0.8846328398071973,0.8840928113070295,0.9015549527972309,0.8745347967275224,0.8736639745387234,0.8772271967837492,0.8825071765050937,0.8852125295030567,0.9217365040284715,0.8783214877648078,0.9014303850292871,0.9111993630294251,0.8939199447077935,0.9209581678547899,0.8957458588468945,0.890170989356609,0.8812112058547609
