-0.0017268818718073394,0.022484122158657444,0.0409961233704074,0.08181602674951005,0.08793543357625996,0.11293876503849425,0.1367965354563945,0.16462112472337107,0.18888020640078645,0.2117454907780929,0.22951329343682356,0.24951814038534054,0.26064665009365445,0.27392207566233057,0.2820896855091989,0.2763427949619686,0.27199244210528056,0.26832883627388887,0.27067261451867297,0.2601642260899227,0.24224287837050998,0.23319388003619107,0.2284556517115776,0.22337070183499588,0.22193239330602463,0.21170031777282888,0.19760917899455666,0.19503090706114778,0.18393159921576077,0.1737910340671837,0.12962631668090363,0.1248393828262159,0.08537960244959186,0.06779764328282042,0.0609591356355866,0.023961924313380217,0.01474635647798793,-0.004472707271039669
0.954561169384965,0.9739621676797655,0.9804097834654709,0.967920558524299,0.9594612540516922,0.9474044336099582,0.9647843021846513,0.9938679648620142,0.9652947668389874,0.9519186839333391,0.9636876997574194,0.9608013348463168,0.9603431538795151,0.9645709971029442,0.987792500186338,0.98032609346213,0.9666453812580218,0.9790548083695474,0.9754127182342829,0.9720006500692744,0.9888090942015899,0.9592928982065518,0.9891374919025463,0.9485365876540952,0.9592501297741131,0.9778390817796965,0.9813155639831337,0.9864232193728283,0.9502121295438526,0.9630448916087763,0.9611001217653508,0.9828268815114007,0.9931533502983259,0.9758667895215334,0.9745880121314995,0.961634476927248,0.9913437170016802,0.9674979485486267
1.0087310114292443,1.0389360566631642,1.0104896629947941,1.0463281612032957,1.0145563077241537,1.0052314677337362,1.0309097662544877,1.0103872127503628,1.0337891631245175,1.0058586215044738,1.0329939788645306,1.0389564322342333,1.0385779517125149,1.0050059830249127,1.004315156520181,1.0249022317151495,1.027875308881562,0.9986453273139436,0.9950189149457876,1.0222271055954797,1.001317805528901,0.9937171046538736,1.0347325096662234,0.9947560839264951,0.9996925492780618,1.0383133371648585,1.0441466612414216,1.0153265834327114,1.0027813033522934,1.0167699989676329,1.0222073391426967,1.0167186820376728,1.0074719469553661,1.0142041538374889,1.036947355970007,1.0409425930071632,1.0215630298048421,1.0145316466309844
0.9536363353751811,0.9831257043959506,0.9669537982272596,0.9680445465666712,0.9696676155687145,0.9494967010994435,0.971070975133507,0.953429254629551,0.9358390476147163,0.9602351505796878,0.9509371875686237,0.9565930455588705,0.9707829592300341,0.9478677885517544,0.9617636674684309,0.934125732327059,0.9395349343325271,0.9486074280306515,0.9760554810521749,0.9807879821092854,0.9872993198495049,0.9824430599012548,0.9517142808166954,0.9422228955217681,0.9604377542962288,0.9423657049440465,0.9810010744074025,0.9598554325456715,0.9431994369003383,0.9876694602855923,0.9849409876159024,0.9694902400839215,0.978497676931943,0.989709050736096,0.9821981341227646,0.9783712084139775,0.9726792738872463,0.9783223542707241
0.45493425762296585,0.45326522856497015,0.4475529208399699,0.448546059777175,0.4530363294332712,0.44593809357535275,0.4592686409730826,0.44953069199387513,0.4500068379489863,0.4397854467368977,0.4499930233850771,0.43601829186584007,0.4338555528911704,0.4452466867392909,0.4493106867145601,0.43592923284227564,0.4453424841429693,0.4461305872838084,0.43941080794469795,0.42833233158951123,0.4214338610207064,0.4305640976745918,0.42137790433453404,0.43381374167753434,0.4422684650254063,0.4380618054262428,0.4294238905108893,0.4489311537965498,0.43582718361915423,0.44686831767770935,0.45443333817405696,0.4375346010984933,0.44475204213911046,0.43871921363609406,0.44707444939661234,0.4475703501202202,0.4611891576099174,0.4458248273657978
0.889092597835154,0.9241106187446286,0.9102083864205324,0.8774118929982846,0.9038297151528244,0.91561510535818,0.9062892779844907,0.9034947732294152,0.8966433785132499,0.878556750881446,0.8807355467530503,0.8719406666237441,0.8895601524839365,0.9153292684483295,0.9004021509920586,0.890777067675906,0.8960461660548102,0.9033139625014188,0.8929904734090011,0.9213956833761925,0.8837922753318681,0.8856098415716291,0.8814872027873313,0.9026795996225033,0.9040783521292775,0.8967124410204783,0.8965932384238419,0.8928978323635705,0.9107597556047262,0.9054795567801113,0.8779537002879864,0.8709721772488077,0.8716180240058132,0.8698617623820947,0.8949130808213294,0.8983772529299678,0.9092873253665075,0.904432639700775
1.0166460496984417,1.0339924120696653,0.994896360948544,1.0077649038624084,1.0249628531539945,0.9957039012269632,1.0241353185676703,0.9984279780636071,0.9925381082130288,1.0097874086961252,1.0078122503103242,1.0049058993239182,1.026544139952473,1.0183269233195322,1.0332452823249458,0.9916510163702654,0.9994454589090196,1.035408317012539,1.0324363397251775,1.0253358317749726,1.021045054357733,1.0022071284119036,1.0033749626240942,1.0233104570851923,1.000147046359719,0.9911022148591601,1.007918694006393,0.9984867161630921,1.0064137634397814,1.0095356594804963,1.0253398366307231,0.9962501627758676,1.0315828684245105,0.9849403324908848,0.9892905401550501,1.0302821116662604,0.9982109917086434,1.0267965958706453
0.9786644846328895,0.949301487983637,0.9978413767432291,0.9705986212684785,0.9803869666887951,0.9584934476001299,0.9503391905256943,0.9799346535261348,0.9586247274943698,0.9750740334877832,0.9735407035532478,0.9775057968018321,0.9861680509403051,0.9557353076181272,0.9835893061154881,0.9779881994674,0.987954461462307,0.9625000917629114,0.961031012393883,0.9791397724870583,0.9654348238806356,0.9803980508263397,0.9539583091440285,0.9537974936722027,0.9681986726064532,0.9918039945288131,0.959640126516579,0.9730815584384493,0.9588810482221073,0.958691313099628,0.9609195407413202,0.9601160958443633,0.9554566344403288,0.9516687232307802,0.9626441828534875,0.9946830246071906,0.9515992147191338,0.9564507423658875
-0.3676201711077811,-0.34268048253369876,-0.3357050901627653,-0.34238382674256584,-0.33794992555201925,-0.33272072812493814,-0.33708677050891955,-0.3258701260720534,-0.31765415082651205,-0.3163490297647809,-0.32502619575723773,-0.3051998259696833,-0.2975935108551263,-0.2867446061028303,-0.28064006389814,-0.30326568072463905,-0.33381855820481016,-0.3563264691361098,-0.35675667820668455,-0.364886309687118,-0.4024770954701951,-0.40793823597865314,-0.4178899455114376,-0.41551445266220327,-0.41585080183751405,-0.4141119166903588,-0.4110338663756725,-0.4246631677089658,-0.41357246844083295,-0.4133607764809521,-0.4167864088900968,-0.4231475409974476,-0.418328676994234,-0.4260169351008966,-0.4147498251882265,-0.4301056351001123,-0.4250783782951682,-0.4270045036076761
0.8899071359876868,0.892264939737102,0.891254333557394,0.8591658255654894,0.8488483649175503,0.8579836060762707,0.8541343247762664,0.8364940390964832,0.8546827905279888,0.8563669623314274,0.8313139508664903,0.8322013571128117,0.8763960104496555,0.8595558201871885,0.849187475908018,0.8483367900163762,0.8832546776429276,0.8630362839061875,0.8625441496837674,0.8654597113011036,0.8188011972371625,0.8367245757873172,0.8549631839094528,0.889487250531364,0.9133221608600585,0.9316671282171289,0.9440721168305473,0.913289446618303,0.9308842478940045,0.9225688769229258,0.9331587841380035,0.9447384964291521,0.9200786200041743,0.9193736261148775,0.9393241078990002,0.925488026663667,0.9263801035276301,0.9135822054434987
