-0.06097535266822632,-0.05833436040761613,-0.056689104445564055,-0.05384238352068188,-0.05184975821653955,-0.04823884275420324,-0.04764043340265969,-0.04486076780873035,-0.042594293514077834,-0.04164953113306444,-0.039922745817444594,-0.04114920846577578,-0.0405752223561431,-0.03959187174674974,-0.038814861053802795,-0.03916719009915083,-0.03982110492369294,-0.03943995107859259,-0.04023382342274577,-0.04158735679859819,-0.042149166853778806,-0.04147873540205285,-0.04331465845637286,-0.04494815960914981,-0.04728072525043316,-0.04823936507541509,-0.04957072360886114,-0.04794525396947556,-0.04862463395356523,-0.049098291089229855,-0.05035190417209146,-0.05163725218908043,-0.052223741662876466,-0.05040396480676245,-0.0526288603415596,-0.05350100509243804,-0.05248050326325174,-0.05444336319090279,-0.05394565721771576,-0.05386823040227259,-0.055511569084290564,-0.05675554340300144,-0.05551588028086126,-0.054519947046640614
0.9469065532214443,0.9296996424327617,0.9291674452984241,0.9354189005056116,0.964506330989139,0.9309863999857056,0.9281724829953779,0.9446581016214148,0.9442711730444535,0.9444564709292818,0.9173934829354145,0.9574880010531278,0.9258977022494662,0.9372428853482906,0.9348015729532411,0.943953213117456,0.9211190740531406,0.9408058671308601,0.9294184031831602,0.944458888119346,0.9146773478686688,0.9393217531202843,0.938785076658735,0.9482354751576341,0.9302265187216692,0.9391504373567716,0.929209818739005,0.9410635282145848,0.9587378268686608,0.9247305622172873,0.938750514975416,0.9341683827891424,0.9587828532369719,0.9190074133009752,0.916606591679495,0.9367146367177275,0.9335863372363933,0.9502882418424251,0.9538317470940465,0.9448919643863424,0.9346624009476266,0.9550350085732402,0.946384621785672,0.957246532598632
0.9817631176351276,0.9426039363844922,0.9687302695839868,0.9718836755223079,0.9816644292840753,0.9454074397315249,0.950704818440031,0.96952995439629,0.9461292230825018,0.9863129293264687,0.9578153143192056,0.9461477788898485,0.9733907911219989,0.9675883474216429,0.9676080179823471,0.9594929343278645,0.9547224725513267,0.9807560101552957,0.9466010526398978,0.9651982821865669,0.9673172180470694,0.9716120349486848,0.9767547520855557,0.9674945453220195,0.9831848164247152,0.9842058644042857,0.9673441627059024,0.9494893259428595,0.9821172318889777,0.9681394405643338,0.9771394873971113,0.9574958091004685,0.9611814726068383,0.9673389432839007,0.9744576542225267,0.9645694433261326,0.9531143147519141,0.9456622360034397,0.9800862158850335,0.947648027106206,0.9766642912821031,0.9617291126794334,0.9417646433521412,0.9655060899841333
0.9855624253136885,0.9471603907029416,0.9922324118741646,0.9825070852779965,0.9738091892521401,0.9660318203491658,0.9872301331656849,0.9691243549038333,0.9599321000177844,0.988750057916689,0.990331219282449,0.9773019721529425,0.9761054057459592,0.9863379984624583,0.9919023765793855,0.984827066826306,0.9572555795690701,0.9654589919683085,0.971921838409894,0.9797418725217735,0.9859914850554674,0.9648928660388318,0.9443315365973107,0.9650542429628084,0.9596603730927015,0.946455320744945,0.9757351049337956,0.9677964209668358,0.982362997091061,0.9785944047328177,0.9769801485488886,0.9826584812565554,0.9844868881003526,0.9843391299511772,0.9719112095320059,0.981285690408874,0.9481064764224275,0.9638921583411055,0.9882767618660832,0.9561834708885516,0.9724672383925347,0.9644762672152073,0.9637366638323026,0.9663001737848752
0.45030541634325494,0.43761811163132364,0.43963753955909124,0.4396256887576364,0.42889750848930536,0.43102597426633493,0.4390281951420235,0.4400962462192286,0.43106051617030183,0.4351686286226067,0.4283828813402154,0.43463084533452384,0.4296376512885869,0.4218229739438906,0.42367420886547064,0.4341625415716239,0.42142968932121044,0.4266911730696036,0.4249207896367406,0.4348017206729884,0.42371616520793504,0.4336964383013548,0.4304917238585706,0.4275294872033526,0.4335364090058208,0.4217266345118277,0.41899520523744516,0.4224689321184394,0.43606155814938685,0.41953720566239244,0.43599903406139795,0.4238755891237103,0.42432335021303164,0.4351878563536151,0.42520105957976684,0.43756285251965565,0.42629493038026706,0.41943241108978224,0.42002573341515764,0.43096717384533306,0.41659548692707066,0.42231200325902024,0.4177221059333803,0.42729287799368665
0.920472115967594,0.8806308853080431,0.9090452429514919,0.8751389876291187,0.8883397127119086,0.9087248382250956,0.9210908433552875,0.8972130302572727,0.9036142212168629,0.9133992890809797,0.9116955572118375,0.900317608618099,0.9075187720399207,0.9262999869276911,0.9230969946062574,0.9277968156089119,0.926870409280548,0.9256176953403237,0.925555194077518,0.9384352195666738,0.9110475249013122,0.9295386028670667,0.9303772668954386,0.9026786502450004,0.8975567451264787,0.9048789135189431,0.9315595671235434,0.912286768508393,0.9064731426091708,0.9196514139444002,0.9208119699287998,0.891052757677605,0.9052945540503327,0.8973200635439985,0.9206227323697213,0.9039279952370456,0.9150235249267767,0.9038291988044145,0.9227189792903838,0.9252931390440092,0.9314133002227432,0.9141965671385005,0.9085604743879804,0.9228778285711695
0.7085627911924006,0.6422004043177961,0.6468595970120228,0.629495658873597,0.6527822660504586,0.6843526786428237,0.6458401587024705,0.63200259796694,-0.5720063828492571,-0.5454828985564613,-0.5380218178549233,0.5813796818322838,0.5974492500598282,0.6497559724217559,0.6558024274476935,0.637565697496965,0.6210094235379034,0.5997869679118035,0.5635261573321271,0.5895277784224716,0.6239460548176615,0.6452534324629697,0.6589848249167325,0.6412392612263267,0.6193424357698982,0.5895592644522715,0.5779494820257547,0.6146748438091928,0.6341154136282692,0.6392838761936038,0.6336482736323855,0.6085265296304434,0.6049585971462498,0.6204612902961909,0.6785101031223603,0.7191371217877728,0.7906558709641127,0.8739545590886698,0.9302863753016395,0.9859277534777537,0.9924223901013396,1.0007271127780137,0.9965630100335943,0.9979768389178889
0.9029866860406335,0.8775617075829188,0.8927488324456969,0.8538556577095081,0.8492097594101625,0.9314021010742203,0.9519720283325184,0.9436514004369532,0.9657146195759361,0.9781029931488734,0.9254489241033905,0.9520347890529858,0.9083022368095698,0.9397470397762921,0.9546927066202396,0.9069226222219963,0.9711396360933325,0.9496871620698216,0.9774286583967411,0.9444364083290618,0.9660338911981764,0.9828295146780878,-0.9027736425619639,0.929425103194446,-0.7772855198409292,0.9859020804829792,0.9856650000617283,0.9740761464274267,0.977657818894372,0.967767989991916,0.9590701869105379,0.9562683435518579,0.9481219438546534,0.9244123821703834,0.9418482750942749,0.9617543747280191,0.9724674728192764,0.9498475596834354,0.9632918260374237,0.9755185041584136,0.9858851424585791,0.9635121701910232,0.9543299371341858,0.9881678228414659
-0.41428495477722976,-0.4149854763899625,-0.41630211986901294,-0.4294897117138925,-0.41276780119479767,-0.4197869181325988,-0.42840220555386754,-0.4247343913309578,-0.42425739191131095,-0.41454859128158594,-0.4099549980336474,-0.4072204469591845,-0.40533884831854433,-0.40808393941705406,-0.4027752430143024,-0.4107750624547601,-0.40362454716126256,-0.4100777113160235,-0.3984676913719665,-0.4014533590723882,-0.4148546925624107,-0.399722193944384,-0.41481347415540065,-0.40453087144902095,-0.41712417584913497,-0.4105194157307421,-0.4171572289179568,-0.40983716396149455,-0.4048809971076271,-0.4014299137417349,-0.4165591233233022,-0.41098961542645646,-0.418173307035808,-0.40959559568512066,-0.4162768416529922,-0.408766110147796,-0.41709684050313384,-0.41092414421445095,-0.4138527124082684,-0.4156300129447183,-0.4169068432848266,-0.41363200313267867,-0.41788727469009845,-0.4177278564946646
0.914930360213013,0.9263319629823257,0.9206087234708756,0.9093848801369365,0.9058116563247341,0.8802537700489411,0.9222262427357873,0.9238599547718676,0.9230168181896775,0.9139204273580356,0.8978952021646202,0.9280056294282144,0.9066870357665207,0.921408779893221,0.9022028415623462,0.9191399872189816,0.911932865283225,0.9085202846979669,0.9219168250667568,0.9060063997910616,0.9210321566366632,0.8869189224102944,0.9192628837283119,0.8881838292541976,0.9238044978467003,0.8948557373807543,0.9298226389296583,0.9297516442148305,0.8979570266509084,0.9203053334101535,0.9126657290656642,0.9206031149657724,0.9271743833962487,0.9211193762380819,0.9337516423121948,0.9066376951807934,0.9238705360448056,0.9217467806040662,0.9360723426014829,0.9295948689948313,0.9290298609440422,0.9146786159684974,0.9255979888496835,0.9062153227969042
