-0.05634930374932135,-0.03450675128928487,-0.013965816709976698,0.009104467352494735,0.033951714695848435,0.06768612939625698,0.06851128650426729,0.0775206071212421,0.08117261521317161,0.08119903505795317,0.08307062624564047,0.08947067316473709,0.09532847758358429,0.09367133310298818,0.09741664827744688,0.09606618839187375,0.0673227162972929,0.03686955294164475,0.021099959408097273,0.009969751170377827,0.005126115609236944,-0.0030381422510520565,-0.013956820324682173,-0.026315965825268656,-0.04437142458516283,-0.05885871553688733
0.9500419836539142,0.9387274523043613,0.9774218851969066,0.9532398746435359,0.9789215219789823,0.9493654086748151,0.9299138706596768,0.9691806436106073,0.9361125766422388,0.953623413165289,0.9363020064204719,0.9297594101060724,0.9360607284683774,0.94746357998092,0.9288049489351043,0.926312899625015,0.9341629651180531,0.917289495332961,0.9251062425660028,0.9607498424125535,0.928487878949589,0.9602799750533433,0.9537308366777411,0.9514470653236482,0.9377675620174541,0.9167984405209892
1.006968556215028,0.986162808150344,0.9991966359721576,0.9941343522256316,1.0005872583507127,1.0057350822348232,0.9908081800425728,0.9567751076461773,0.9844613988141894,0.9890497753216247,0.955716178283915,0.971276232631695,0.986015747820608,0.9559648349342578,0.9605934626849132,0.951249872824773,0.9816787103434508,0.9659465650807746,0.9806725984862108,0.9375362845379236,0.9520092608175008,0.9609706617322951,0.9672688688889576,0.962663651005409,0.9410039070856165,0.9663322092925838
0.9516092891674701,0.9856620034729485,0.9725143112664169,0.9491155379167077,0.9557068976811167,0.974244315169404,0.9534703035519669,0.9744378141411488,0.9732143400420271,0.9522221878560019,0.9834095850567273,0.9437455213415715,0.9441622667930364,0.9455097190144227,0.9886332355946525,0.9559847875867283,0.9819731090288494,0.9926674182797351,0.9799068889987187,0.9540123713837273,0.9484809475017112,0.9871145792507567,0.9706886558071842,0.9847924903424677,0.9953079668214806,0.9690431038962581
0.4490288459561257,0.44590859735827076,0.43753200607555437,0.4359276800594091,0.4376987030370622,0.43903908593299174,0.42785826399003607,0.4452271770662397,0.4300929871935506,0.43598752463234786,0.4533325701271369,0.45845136483099047,0.4601163895160552,0.4541491870090086,0.46770641239139843,0.4562316042119523,0.4408925505372188,0.4392187764609486,0.438011100899458,0.43756416743283616,0.4411057779516226,0.4240640993976587,0.43875305173919943,0.43935111583112035,0.43003857570685483,0.4211614792436272
0.9016909949188596,0.9183441000009924,0.9263979361842066,0.9094197442469558,0.9035022460220931,0.9391098522908021,0.9066836555560284,0.9090834160518557,0.9152339359226899,0.922875881032978,0.8957466550053692,0.9014873439367748,0.8937063429213656,0.8967389971902463,0.8960446850179522,0.9282082272219293,0.891360992773392,0.9179614364358906,0.919763707604129,0.8926601677806411,0.932833568728884,0.8974740203225792,0.9021406781540472,0.9085682367534513,0.8912567035101127,0.9114666065066784
1.0183479350063431,1.0122592009843014,1.0336363320084916,1.0105632836256615,1.0197973383799896,0.99835724953642,0.990194460601029,1.010015477900803,1.0303618784109165,1.0373451874427055,0.9982313082083712,1.002602875686082,0.9941138700290044,1.026862182505079,0.990271552768314,1.018323744981734,0.9963539082433402,1.0155609779490755,0.9907063979021022,1.0074305599228586,0.9970298254986699,1.009873122822079,1.003476074635731,0.9911711491811913,1.0030576768648873,1.0084214432513499
0.955577070611797,0.9798345138936086,0.9836666379392184,0.9493837860788903,0.9796887167471411,0.9528183052972259,0.9600311734607365,0.978252247537227,0.9580709020258668,0.9474685450352901,0.9588435277085118,0.9726484500661046,0.9828753095682469,0.9797777165946114,0.9504895925330553,0.9675561063835292,0.9640505327819984,0.9803166936726603,0.9484565162943688,0.9835297598509029,0.9683228974912678,0.935117008468371,0.9596179862118008,0.9499465965759646,0.9381362366302174,0.9525210114687653
-0.44028889561274964,-0.44038875892944085,-0.43700598544972963,-0.43688691579629707,-0.4120228198821113,-0.41250229147500894,-0.4094263848589573,-0.3988257542851407,0.4221297109030768,0.45940492188957366,0.4681371942364749,0.4882840697049595,0.5223399224501768,0.5378344221704598,0.5341788997522985,-0.5371076014525292,-0.5119659574526874,-0.49948933023599634,-0.4913557918718059,-0.4760448958110668,-0.4707014006106523,-0.47248712348203703,-0.46528998935309324,-0.4622392587587239,-0.45805216609834093,-0.45823003846686833
0.7825445087084105,0.7829397903668315,0.7862513532921414,0.8144770433440116,0.8079990168762194,0.8319314089176023,0.8462239379649718,0.8179150603033198,0.7801730275755919,0.7555222152069019,0.7388641737942101,0.7234554491708627,0.6988512480677231,0.6818610011324681,0.6762807678686674,0.6717889015574166,0.782360099752711,0.7931938294100678,0.8151524728621828,0.8299225014266871,0.8566499505920984,0.8719320042052326,0.8706388570118968,0.8856497286940315,0.880913382393181,0.8885791314757979
