-0.0724455244831986,-0.05429607375277261,-0.05052178835912524,-0.03648573758705154,-0.03108042802468291,-0.02050714343055017,-0.0177926338969242,-0.012499828825919653,-0.007925566470688056,-0.005432718913834321,-0.0032340366809543147,-0.002303202256210033,-0.0005124023316431185,-0.0011594745621777694,-0.003545129859217836,-0.007171139378006898,-0.008599022137672774,-0.010978533931448662,-0.019412232498281893,-0.02079790352434363,-0.029664640133670463,-0.03014628753681031,-0.032812394117822594,-0.03772843571483891
0.9892698419346453,0.9964479795328423,0.960886843823071,0.9610177194413789,0.9383001904255275,0.9319756378272789,0.9225628139544851,0.9490538804034555,0.9320970945804504,0.9615125007376849,0.9623135336154025,0.9643624704058851,0.965040167126773,0.9894217987867788,0.9581935974923305,0.989339830965192,0.9768812957082079,0.9877451494891134,0.9851158213780578,0.9568978859798146,0.9689352942778937,0.9611906643658028,0.9955717897515449,0.9589813745482001
1.011054377737294,1.0198611173380128,1.0178719322372343,1.000047921763024,1.0389094053423895,0.9991512200957241,1.038166010753827,1.0426674090026409,1.0458881283231665,1.007205717540644,1.0238442099046994,1.0027335405321711,1.0188651294815967,1.0267462120362896,1.0319074923506524,1.0094923903574151,1.0018752005569416,1.0482856048404463,1.0166846199147879,1.0027435161288327,1.0137937421262937,1.0068521259298402,1.017830724603893,1.0486114780207458
0.9864426386825494,0.9903312128021379,0.9702904423002107,0.9718372402955294,0.9755055041589935,0.979895607481704,0.9857823817983354,0.9608221294498129,0.9633592678997893,0.9576883860635949,0.9531611349731302,0.9806901371402948,0.9976229918376636,0.9936942476613516,0.9744313856399381,0.9981604819945155,0.9840827290606848,0.9918786952689186,0.9763605288576278,0.9760049602378843,0.9982576222720542,0.980405254201579,0.9891844125682283,0.9737092650662568
0.43370574255695116,0.4273163168510372,0.4459439291246697,0.44591075009105585,0.4415463489368688,0.43395478963441386,0.4302170451812861,0.4206105046127354,0.4204009980033924,0.42557140133652316,0.4280264015473146,0.42672673909895,0.43672168249337134,0.432513223510389,0.4370964110416342,0.4401560523000895,0.4297734224514445,0.4468975230211216,0.43779279026382634,0.4484312660101511,0.4311272318166342,0.4433939321732849,0.4380101939823642,0.4306801244943291
0.9306550323577507,0.9024650466789272,0.9078611851957548,0.9253996288243446,0.9116781342139794,0.9023104704601794,0.9006892154949598,0.9085449234030761,0.9081708642080687,0.9045384738011253,0.9012395718767321,0.9100267251908847,0.9038954621687572,0.9341559409638931,0.916614872332933,0.9313326143609101,0.9221288632269395,0.9124862420184501,0.8926170094147828,0.897016237505118,0.9127031836715385,0.9310970779600084,0.9259405930528636,0.895030029774779
1.0035642403110212,1.0010820362497563,1.0227043512812886,1.0198757361029591,1.0300548677771744,1.013639995072358,1.0185934986123601,1.0302000214629154,1.0073307885885787,0.9965282160719985,1.0214758529794632,0.9905051069248083,1.0318976426759938,1.0361020891939556,1.016193903383986,1.0393360548679567,1.0087653497397433,0.9923196520881102,1.0361988615094384,1.0004943895274692,0.9944609547829087,1.023017932803109,1.0188330964067585,1.0196525867989408
0.9922928209987601,0.9721826267550804,0.9933018915938714,0.9640186417694999,0.9560204139420794,0.9558074928276332,0.970212405651113,0.9766202157534395,0.9846221238389369,0.9611247921786569,0.9890927447639956,0.9931924451290097,0.9622753869516772,0.9761380519283159,0.9806990298604213,0.9929577025776758,0.9664386162506816,0.9549522574981151,0.9759982781343072,0.9888241787296268,0.9805713075210656,0.969709549113883,0.9655918644241861,0.976196453435434
-0.4892390519704058,0.5060277485683229,0.5050412638561624,0.5072399505224734,0.5483637555200561,0.5960096385287746,0.6179460628057877,0.6409470639589487,-0.5838637743509308,-0.5640225997318457,-0.5310791285846155,-0.5081283231080886,-0.493132195427887,-0.48986503264697606,-0.48522568252984083,-0.47939489961258774,-0.4680954280348233,-0.4720015716150571,-0.4656382466124137,-0.4666729947171514,-0.45849930975356834,-0.4492867671004012,-0.4473124563786339,-0.45419643398727055
0.7721307740827417,0.8918861071783956,0.8869062506936888,0.8941587422688477,0.8420626013293432,0.8299569042808134,0.7727518845841763,0.74529431364826,0.8568481040015267,0.8449572012757778,0.8383062538447612,0.8376811970400322,0.8191082842492895,0.8423879067741691,0.8162466445763741,0.852753596692605,0.8423244509682534,0.8796642140323752,0.8833956182326107,0.9004255865449254,0.9137385783775698,0.898455200626766,0.9133672356158855,0.8936914005967554
