-0.061944916176133444,-0.05804450153544939,-0.05525859420360038,-0.05161683867535459,-0.05095338418045194,-0.047571619824642544,-0.044616335512148886,-0.040938288474579095,-0.03933276772223094,-0.037910340941247754,-0.036476921081870395,-0.03308603453593203,-0.033100758436032274,-0.03177000410186498,-0.031198155394926798,-0.030771253556033953,-0.031182511889636156,-0.031409205256898075,-0.031717784940021275,-0.03305799785768759,-0.03417358585390193,-0.037418952242529696,-0.03730115145692774,-0.035868948366219504,-0.03439727781011207,-0.03322443887734606,-0.03135474768436965,-0.028742749676821118,-0.02551053359728047,-0.024116712270953383,-0.02227271954445175,-0.021955201422452372,-0.02278705699731061,-0.026719478152557388,-0.02757275425736897,-0.03042737190913164,-0.029908632459110306,-0.03388349565417646,-0.04575479042753269,-0.044933421707492684,-0.053536078973216945,-0.051105469802803,-0.05584979880421262,-0.05534877921857354,-0.05381361112990386,-0.05244030816650643,-0.051441694279150685,-0.04878334137342571,-0.04367413923927808,-0.03915643628331963,-0.038568885006626356,-0.03637852770203761,-0.03755126762888573,-0.03556515426009962,-0.035717409116191305
0.9193959143488661,0.9610523287708642,0.9198841511332914,0.9245086286079724,0.9418496343719571,0.9356823707256792,0.9500685406319799,0.9347174489133028,0.9528342546585782,0.930030318527023,0.9279692425017336,0.9275064427771981,0.9240683981628183,0.9245049520023739,0.9493240062892452,0.9375933806977008,0.943768408377943,0.9252430807579161,0.9375682737094221,0.9216966767727774,0.9570567190779855,0.9572901676837811,0.9297578066507162,0.9279552543391415,0.9170062076808864,0.9546458092868582,0.9234552060364561,0.9571836248475618,0.9194524211246508,0.933140472959415,0.9313670362548125,0.9194632488365758,0.9430963960864783,0.9164771950353132,0.9557934918251739,0.9133486664110917,0.9530026397991482,0.920546000420337,0.9422885724452701,0.9627630058031559,0.9302221293841748,0.9212577971205337,0.9669905397124539,0.966440017733564,0.9599716534955399,0.9616801796745384,0.9480317989107018,0.967050234922325,0.9508063010355783,0.9725147315296908,0.959246261666265,0.9612996001031633,0.9625015549047579,0.9514017495039075,0.9579566753635144
0.9816930018433204,0.9823892350896448,0.984936194165991,0.9416561559059092,0.9408795271359315,0.9861048969363416,0.9495121280380657,0.9816050418576557,0.9445192707088939,0.9872860020860597,0.9672496663774636,0.9618446281790862,0.9523149444397477,0.9652554966411931,0.9456671556829234,0.9424589001972493,0.9472072215890031,0.9530346364517136,0.9795358659598398,0.9407577900233332,0.9445134613977292,0.9803493071194538,0.9619796250203236,0.9524167916718486,0.9616476478133403,0.973952192365711,0.9607411584568133,0.9463474335441152,0.9743762591711669,0.9780092686103724,0.9736281890446632,0.9585992171586474,0.9454307933757519,0.9772926669594378,0.9440966810604196,0.9483621882786474,0.9578376100643015,0.9771835363171328,0.9531149923333868,0.9783503346038959,0.9707628888232486,0.9594360293997024,0.9793449565502318,0.9479176536651563,0.9917190806046837,0.9778921421724693,0.9530327786944951,0.9977502375652354,0.9545327833842601,0.9704961196659371,0.9844884874143129,0.9646498958136354,0.9593230821178769,0.9741144759806318,0.9970556394541211
0.9744977726220804,0.9796693919365201,0.967299813307342,0.9937191879438356,0.9622672012115615,0.9771594983861844,0.9986449795812818,0.9568644564921301,0.9936795285227185,0.9868241400891585,0.9608144514515812,0.987423297716186,0.9858656806577868,0.9945510634149636,0.9561046788895337,0.9549392464310358,0.9764260463047302,0.991437936828833,0.9513112660068764,0.9659301966707557,0.9536277201898673,0.9698171107506414,0.9765489089788135,0.9512575784694642,0.9887742036884509,0.9857685042199646,0.9980596606461175,0.9667039818518975,0.9650373639574943,0.9603664506697396,0.9505587822362841,0.9468246583370356,0.9512953539468929,0.9754112014129425,0.9720639396629279,0.9551695989307077,0.9610883338611789,0.9905018106706543,0.9901812269580014,0.9851444445767371,0.9715771739010091,0.9842890589836593,0.9527975470295074,0.965901810557046,0.9743196774535157,0.9659163663372972,0.959009180224798,0.9578253769708628,0.9492524380485171,0.9586583789062576,0.9851389183308806,0.9488187198449688,0.9781871844350387,0.9596027081451693,0.979844561314776
0.4370496618907026,0.4268816588869492,0.4394799053166983,0.4259047865216268,0.4212351342279221,0.4291712604109734,0.42993024735376395,0.4318823276114825,0.44874425557485403,0.4493266647205824,0.44177538265741395,0.4498253554711053,0.442670931758348,0.44530472064085136,0.44769412076405296,0.45582968452827205,0.4604538488438635,0.4537764308746004,0.4502241815093167,0.46786233911164615,0.45545661948257854,0.45926898717606457,0.4696228308735931,0.4614195590516907,0.47299516744503245,0.4689433988400964,0.4601718822172249,0.45303907727047227,0.46402246500719974,0.4587204994699905,0.46872577738617444,0.4601349139835801,0.4615174764964572,0.45240564508470255,0.4607100058955979,0.45208493992015286,0.45395451155214456,0.4459553942331627,0.4422664628323273,0.43537518623185606,0.45321828082830234,0.4450958799989545,0.44224931858567174,0.44562977232556,0.44889537235893856,0.45061283439811084,0.4479953602602604,0.4532951664738937,0.44506423236366105,0.4421782280286044,0.44256999049123863,0.4431985626103887,0.45416238363762007,0.4554589617254088,0.457319751323838
0.9138663326815002,0.9347294717875443,0.9306362315103145,0.9330101345626519,0.9095225409309666,0.8968889658597083,0.9177201698803787,0.895832648366736,0.8923497203765997,0.8953491642150192,0.8653055953618507,0.8628999403472315,0.8983637123940331,0.8853583740245089,0.8675310903763461,0.8686772567518983,0.8648158198394396,0.890888016801852,0.8660505170583996,0.8943426689568011,0.9061549886834391,0.8975291516479966,0.8796533109056999,0.8873558863521834,0.8513489759602239,0.8610973378537421,0.8986960061338336,0.9008343614939248,0.8998929409180056,0.8689004129614142,0.8839495760882946,0.8703540576866258,0.903342587938734,0.9146527152765273,0.879114781800509,0.8833310616649754,0.9260875484188896,0.9064910553449149,0.9309744069290032,0.9094658695344312,0.9324513800701336,0.9113084388321561,0.9093242243270624,0.9176133234907456,0.9089131182700988,0.9405089263240329,0.9356025530708426,0.8951267065451627,0.9267675660389718,0.9124995864973134,0.8889857638028061,0.889912255652068,0.8859247311658454,0.9245492838251163,0.9284012931314232
1.0114581554790016,1.008169734649131,0.9538087423386468,0.9227664748377282,0.8677640265193276,0.801803811444947,0.7827831277122395,0.7387639959637177,0.7210302119032951,0.7371623846501042,0.7378710526873856,0.7375418673621762,0.7125509777310132,0.7168035264709459,0.6824156702571609,0.6650818338919177,0.703865746769932,0.7004680729072407,0.7264121124003884,0.7170910482112207,0.6537179648494706,0.6412594204922288,0.641569603976744,0.7741101682768957,0.7377110943228053,0.7342412811755883,0.7246811079101534,0.7200988334858355,0.6974501998090483,0.7669456203233427,0.7688263038609641,0.8641204531218987,0.8910720267581608,0.9659865021946248,1.0014329425224482,1.0035270989133065,1.0055068572106822,1.0190053810848865,1.0301238214155557,1.0301106263537567,1.033568358882261,1.0360244402358516,1.0086457138558202,0.9970063293466789,1.0184830524876591,1.0005109557074114,1.018986211013972,1.029460971798354,0.9902501239201791,1.02292510283996,0.9888810566462071,1.0048555623887048,1.0140752286551307,0.9930609019671497,0.9912673577227652
0.9790539431223345,0.9841274336940475,0.9735389970481665,0.9929436011247338,0.9608467797773667,0.9383287754071903,0.9444051030048443,0.9463624712937504,0.9549451989048602,0.9633479719541266,0.9542111678619385,0.9802365921594978,0.932649356950217,0.9624836962809307,0.9458690429944072,0.9545557464598421,0.9228444978434573,0.9371104850072418,0.9200192707804272,0.9391414553357206,0.9022648240934372,0.9418458213975015,0.9147488720457242,0.8836312216899667,0.8888175400005277,0.8991689711379979,0.8775244700681701,0.9331862652008461,0.9773745521070145,0.9765017339673958,0.9823796207086081,0.9420991995466019,0.9455016100154975,0.9931638974634696,0.976749034407586,0.9857992523609527,0.9593455201984726,0.9875669125555978,0.9938874603791361,0.9791798818811438,0.9692991837570282,0.9782488312204313,0.9640659629184118,0.9569196116569394,0.954397891524162,0.9611880849955375,0.9966219686708815,0.958244617814956,0.959502582997627,0.9913910816358885,0.9498175629444658,0.9575632011660498,0.9669974111634025,0.9682366809409123,0.9792617862702699
-0.4194018648097635,-0.4160874705916068,-0.42425573756273643,-0.4202259258139174,-0.41894945851973614,-0.4385858380240292,-0.4315772842440549,-0.431398127205165,-0.43377112565661485,-0.4445740528508287,-0.4291276871603449,-0.42819161816610707,-0.4377094655740195,-0.43424666158618924,-0.4404655657883179,-0.4315236070412368,-0.4415902122859183,-0.43862357265885143,-0.42201530996186315,-0.43632185596173034,-0.42241809173092365,-0.43902177376435214,-0.4258399099022775,-0.4280257693217038,-0.4243563918965674,-0.43415946099417246,-0.4367494961858247,-0.4411375729644226,-0.43035387752422416,-0.4263718666502998,-0.4384570592094865,-0.4276580745816882,-0.42777834398538284,-0.43027803833456024,-0.43676249942001255,-0.43119594347316814,-0.4274046496830486,-0.4338423326496069,-0.41966682932000815,-0.42425658331899213,-0.4353958951743596,-0.41867323669088247,-0.4288828455784965,-0.41982006814748307,-0.4245592767008059,-0.4247703215746404,-0.431779910056757,-0.43483775613718456,-0.437140880994526,-0.42473777794532264,-0.42971414420679627,-0.43670016380699717,-0.4407990628053446,-0.43743225774985023,-0.43186096333431573
0.8996690744804531,0.8981348338707279,0.9113724117900204,0.911000254895571,0.9197326009513761,0.9097764321814473,0.8995107232959021,0.9101687164953608,0.899741088557637,0.9003088298427133,0.8796949542769547,0.8860766329412648,0.8887936202831337,0.9147139858120282,0.930230208952002,0.8928453704977154,0.9100088820508545,0.9315073457288064,0.9122360182685362,0.9157857067641774,0.8932293584627388,0.8863624208876802,0.8995100062882476,0.9035864183042049,0.9138442060099727,0.9014209602877169,0.9199749325787853,0.9296877931458775,0.8953714588870326,0.9169296331923487,0.9240183228950145,0.9338963023760797,0.8928976733049139,0.8931621960487113,0.8832428125339286,0.8838448527678077,0.8768207731022295,0.9110787919911857,0.9268760620298652,0.9092878753413732,0.933965990104083,0.9177812626557836,0.9095212904135612,0.9157732911364547,0.9318724443795127,0.9097220484070283,0.922086419459731,0.9063223188180904,0.9282071453819445,0.8920600249161516,0.9094391385865118,0.9005776605570204,0.8845996443893845,0.9113241012887081,0.8805758015099543
