-0.06474824409944095,-0.06281450761251847,-0.061385724662582054,-0.06187735423129166,-0.0621907455739751,-0.061328762972142035,-0.06212593599656571,-0.059650898689821784,-0.057881640480212666,-0.056992931127683305,-0.05758797519097713,-0.05512405875662996,-0.05646339239711774,-0.05705598213287698,-0.054857595212192516,-0.056105228399641584,-0.05750111779312405,-0.05982420421915591,-0.058755723402022834,-0.06421913454967619,-0.06176527808149206,-0.06368678392992935,-0.06608102761307845,-0.06962126071059736,-0.07301234985797532,-0.07806394583265798,-0.07959456627784625,-0.08355406011422326,-0.08395971562348593,-0.08542782226143797,-0.08994251727335816,-0.0884801029141298,-0.09080381566900728
0.9926613794459633,0.9528899716189076,0.9758443467809641,0.9720482343329594,0.967739648313159,0.9555439761022553,0.951549807474704,0.9612685193612981,0.9751340440261186,0.9512324131917758,0.9724382611392779,0.9613621292984758,0.9703664124828529,0.9564815607580571,0.9965910102390746,0.98873095056314,0.9995281113320666,0.9606101058560705,0.9781701549734065,0.9601884230310526,0.9696384360982561,0.9576005699381933,0.9513243069328865,0.972995628903083,0.9915520645397528,0.961767212027114,0.9624692045792353,0.9764228799306196,0.9590174973411421,0.9694169235464417,0.9854682538396755,0.961617595071847,0.9790235294143227
1.0187824505937293,1.0335541093806946,1.0276409906929127,1.0385553008142625,1.0026146565506404,1.0271734633000396,1.0196469287428325,1.0060762398510028,1.0313422215647627,1.0494959882610735,1.034508890855059,1.0335626197932666,1.0308964007303272,1.0036816946848237,1.0009956571431007,1.0422781619138795,1.0210232228468867,1.0225752355008275,1.032619695324584,1.0386901959331842,1.0198745150593216,1.0212849863196853,1.0290081056644342,1.0025311569030295,1.0014347656551246,1.049543787036486,1.030390669913675,1.0291267276053833,1.0052871699442611,1.017892948689235,1.0258973374657276,1.0266285843213605,1.0262130708414459
0.989384288688046,0.9774504243089361,0.9649931302175027,0.9593185024703706,0.9588412962158697,0.9640090465411841,0.9488881502158198,0.9840008977094948,0.9794837819118669,0.9648041920947615,0.957333014174175,0.9816005063866989,0.9860915446245383,0.9911472780257421,0.9557508813995153,0.9505638886351947,0.9884275431417521,0.9594673936756111,0.984265182797622,0.994819741839106,0.9811400285240995,0.9605454914836231,0.9506958732516027,0.9551971836418869,0.9654173859470523,0.9653952750142425,0.9882705157949375,0.9819987882411522,0.9908090400194921,0.991849333902999,0.9739260270651687,0.972141192158533,0.9828650658309466
0.4209142880382851,0.4069171587081705,0.3800098233549051,0.36398064966046373,0.3462663182798817,0.34072963100404074,0.3655031848670131,0.3863997336306457,0.404319729091594,0.4319468789826424,0.446961690020686,0.44986838736998147,0.4759467108848486,0.482955566353479,0.4765247614862419,0.47595008387027365,0.4783111659996993,0.4906521724580587,0.4863991758065882,0.47270369822509256,0.47667740833326194,0.4785938480370846,0.48957649300707584,0.4685524972967809,0.4809744766034479,0.47239435930112567,0.47200429325443827,0.47625367835896437,0.47587414315261845,0.4652771071979505,0.4725462967336104,0.4698470917709616,0.4726620620588618
0.9381043631620739,0.9514332440935533,0.9183114387695159,0.96029740075648,0.9400733845774726,0.9286256866473779,0.9561043951687671,0.9595919893889732,0.9539257024194026,0.9186211459866581,0.9019603389660035,0.9117542259464463,0.8853329300448993,0.9126616978481026,0.879883569242563,0.8847926143053965,0.8558097802958848,0.8891203219796141,0.8806477217739734,0.8512556390951869,0.8625440281880544,0.8710982375301267,0.8714868364330022,0.8774836227095608,0.8897101976702475,0.9005252805258017,0.914446652721688,0.9211171586185457,0.9313263291199398,0.8981108143175961,0.8965431637536008,0.8812207823674125,0.8951704008359428
-0.6049256517122721,-0.5560064662423085,-0.48953389868300695,-0.46068829005035117,-0.46254748615452407,0.48589847897320726,-0.47134585167096754,-0.46449705768736477,-0.45439578013136467,-0.4545138773081111,0.49877389745077116,0.5358492020545239,0.5747622612106491,0.5966484135011468,0.6057826513417464,0.60228696693307,0.6014778959738806,0.5934898897225613,0.6294237599398864,0.6570177470645487,0.7110163916195547,0.749780630580456,0.786687881573297,0.8258173718756737,0.863017882359428,0.9102755602343932,0.9380524259594065,0.9698535787147556,0.9755245211186755,0.9893899081624105,0.9876114235983297,0.9907987240636364,0.9844862601675122
0.966823077027344,0.9649288686516008,0.9766780766565697,0.961601967053939,0.9521030145414459,0.9860847170043563,0.9675836213911767,0.9854620816986425,0.9513651143337968,0.9710007223435463,0.9829011648498498,0.6761281039751608,0.9058920309384656,0.8953576441729529,0.8254739044398551,0.5754133594751424,0.4778842677957985,0.3075139554793913,0.08527543961811587,0.7633412979207695,0.7028186283704115,0.8515636091433234,0.8564329517707724,0.9244776188384801,0.93531378287593,0.9621623228421435,0.9650100654011294,0.9874539939296173,0.9575859857970788,0.9876553559873472,0.9588107514060447,0.9600445018771294,0.9556781573404955
-0.467266020209863,-0.47228059614818707,-0.48097822709185867,-0.4824813859547519,0.4726950572088409,0.5117846820564793,0.5308172649392213,-0.5429905082350976,-0.5288425448705231,-0.5180977519904504,-0.5175332797255714,-0.5166372785262656,-0.4968100757357038,-0.4909512860767686,-0.4922769402019333,-0.4806849801723035,-0.4847564758736919,-0.4860444105089889,-0.47021578196846514,-0.46422073207081826,-0.46144990243824385,-0.47007560939306425,-0.46281224916988023,-0.46659701172310564,-0.46221739374986215,-0.4491277335022842,-0.4442941958986472,-0.4468886197552492,-0.4499085637649609,-0.438018067108898,-0.44570987600665657,-0.44065173083913617,-0.4397850940453486
0.8704185877373898,0.851550741101449,0.8636015949708555,0.8776186980146196,0.8335785154165528,0.8523359656276381,0.8429721441962919,0.8184461984566169,0.8492060012025948,0.8383768744072531,0.8554201328145868,0.8280911607424023,0.8595127271568351,0.8477854214686004,0.8391221721030253,0.8342775129214886,0.8450544440165497,0.8427307967080128,0.8422386908307203,0.8578418499361709,0.8727342151917585,0.8989040847610359,0.8870087957639577,0.8921668971346765,0.8933985516857917,0.894025868960181,0.8905742944453475,0.9060549031357582,0.8967611703551616,0.9121487206991792,0.8858471513494542,0.9173302703303643,0.8832604186185122
-0.6087208799266294,-0.5851375784400158,-0.5666966172933233,-0.5569397203670189,-0.5694399477731735,-0.5564164108720993,0.5679606054788495,0.5620815146503586,-0.5135583039397346,-0.48121468055936223,-0.48268566656308226,0.5311770744534188,0.5624975827075065,0.5808460513316369,0.5751970129287071,0.5702717760182194,0.5745871829639391,0.5853515528689506,0.6073953605041938,0.6520013127419402,0.7344697417597389,0.7667392686139543,0.833344092435486,0.8477903647931503,0.8973064950623426,0.9254511007070089,0.9523861158319835,0.975736791195487,0.9799333240837785,0.99419595073907,0.9932641015216641,0.9983038022472449,0.9954616153587125
0.9573320401740573,0.9378238229090144,0.9613431387200934,0.9511785486652268,0.9778709945547803,0.958458993259785,0.9510716223633986,0.9374981713321531,0.9740972402304018,0.9579175179930443,0.9190587011402811,0.9172629339607778,0.9662156965120815,0.9855076140750272,0.9823294728068347,0.9868147458743652,0.9690794921418608,0.940607702893719,0.918232040552594,0.9466803287818213,0.9207955550954908,0.9529064510212314,0.9687239841379224,0.9662780114361907,0.9708310148109202,0.9902059087946657,0.9848197038531236,0.9548921189702055,0.9951186826335445,0.9914604763888747,0.9670550607665158,0.9878092193452341,0.9956731762967962
0.3887753147872139,0.4017460980210799,0.3999908950390702,0.3925358758601879,0.393422052973011,0.3920394496070348,0.4095777371581847,0.3946739133649123,0.4051253104873631,0.4083925838750805,0.3937689675360649,0.40815725322831714,0.40472107538834856,0.3905907567264345,0.39312972375460015,0.4029516123940935,0.39706812482876924,0.39478419514059077,0.4027647188300275,0.3983997379688596,0.3987963748053044,0.4073280843637847,0.3974991979874082,0.3976013082158681,0.39359781149805767,0.398134579297713,0.40687414341215455,0.3943469373932791,0.40234628110852905,0.4022598428387877,0.4000018203913865,0.3924981379015296,0.4052292026925556
0.8902029368232912,0.9177922018504961,0.908730284267708,0.8963757391396743,0.9341968010065811,0.9413853447590501,0.9201718550932027,0.927438910345688,0.9350934639020436,0.942226494455999,0.9384262656314774,0.9013479531655513,0.9360286310433046,0.9379885714580993,0.9080019405266158,0.9030319311159707,0.9004057623093706,0.9255808969741335,0.9154482907257244,0.9075539218183182,0.9120695463180774,0.940549010005765,0.8959352453793572,0.9340566435607487,0.9201112900381224,0.9168115365697384,0.888870491452098,0.8915540903454469,0.8955948548274306,0.8961668538760821,0.9153963943779685,0.9149686206559762,0.9174262201868734
1.0199853193425918,1.04499628581715,1.0088480432642168,1.0104582953107717,1.0234655262544237,1.0050409303056285,1.038354854902915,1.0266703227379852,1.0189799201611074,1.02673285694346,1.028544986982475,1.011230733795952,1.0247406516715034,1.0256028117454026,1.038098429246089,1.0282610659528406,1.0282126474404416,1.0418390436874276,1.0485876524956204,1.034205031312261,1.024981530817436,1.0187143630522046,1.0218939005040053,1.032959155581688,1.0018807344408962,1.028634899751215,1.0092771592161855,1.0333718139565715,1.0184078331528186,1.0238700974672896,1.0216942843974484,1.0241971553953204,1.0090914419847654
0.7889835052902124,0.793799660658442,0.7674305806933731,0.7960183077975171,0.7730352270327914,0.7758673409499309,0.7733416972886081,0.7704093147290142,0.7706412945564819,0.7928788014304022,0.7695185216428466,0.7891478051328393,0.7630611210165621,0.7928782801994758,0.7859193910216223,0.7791505560627978,0.7964421273756155,0.7997883532758094,0.7666437588747277,0.7878550456339045,0.8015750554869185,0.7978849172809351,0.7624533218743016,0.7830615023063189,0.7947736104071033,0.7673580683513126,0.7799866035151191,0.7928390245514514,0.793928906306029,0.7751763205316007,0.7918383215808844,0.7908334226279005,0.7777028356483519
