0.002131008765109311,0.0017522715526439702,0.0025915830062796944,0.0025662346678400863,0.002826009362279469,0.003060587688440241,0.003833203781076676,0.003502424348404571,0.004024264284841498,0.0037309640251884844,0.0023863058038753777,0.00031098165826032504,-0.006192289003584185,-0.006664741685193666,-0.0060447517608288905,-0.007657925623122246,-0.008841598120224857,-0.011354032816398591,-0.010909057374275796,-0.010503878833956067,-0.011486756166685536,-0.012057170886074076,-0.012360087189129476,-0.012364943167559546,-0.01257112554403884,-0.012775386847164104,-0.013521934263629156,-0.014282299199898848,-0.01410250238489606,-0.013999665351710856,-0.01653235860344861,-0.016910324907812756,-0.016979001907041217,-0.017915298254346033,-0.019570588324146283,-0.02085171191789193,-0.020825090802554968,-0.021530912547672976,-0.021586202844729025,-0.022000306704066944,-0.022217836835611016,-0.022192503849774847,-0.022395787866381113,-0.022261496174269438,-0.02218782237529837,-0.022007235665766678
0.9345033017773878,0.9341982316320191,0.9528309547026177,0.9230886187130032,0.9206795324503976,0.9507611562496041,0.9557789653991233,0.9508403409025535,0.9489607765292463,0.9144580993140923,0.935757501336646,0.9514276539895539,0.9439634338708033,0.9340647171218462,0.9552014742171319,0.9537743307893967,0.9545794518817149,0.9198070201308006,0.9387428261755206,0.9527615574500484,0.9374157980488051,0.9120382464357412,0.9214550620107465,0.9510764778464292,0.9185530603301305,0.942028908006612,0.9571314692495908,0.9420756374363766,0.9484321403990755,0.9342813680398396,0.9247565021431425,0.9454730683927512,0.9386314093031591,0.9639695717976356,0.9438129043572624,0.9281346058802075,0.9277358277957016,0.9617012395401147,0.9446137173171318,0.9624889624790324,0.9487701199373741,0.9486465276489924,0.9287068131745482,0.9615506148362389,0.9518699419086418,0.944591403454596
0.9471626342983348,0.9519709544659145,0.9673573553880277,0.9381551231495902,0.9591249006457234,0.9408425840072155,0.9569532880178124,0.9579334218667022,0.9749220892971948,0.9771449896733347,0.979476774849802,0.9734264315792602,0.973643666882719,0.9653183276481921,0.9424742197001437,0.9626489112201958,0.9406196639195513,0.9478014557389345,0.9496322812954179,0.9423597596786449,0.9444578198015945,0.9793468377885259,0.9590741658948143,0.96292399809272,0.937100432421245,0.9717926439159011,0.9725344753512042,0.9760253934384545,0.9731470968646359,0.9433228055024719,0.9838418557013866,0.9654217736659919,0.9726092410672736,0.964845546634838,0.966666487124064,0.9902223247267443,0.9764306426190015,0.9689533089409279,0.9780432714506673,0.9766997842843927,0.9746630031707617,0.9867508450748913,0.9756698631367229,0.9664442393382358,0.9585628097853844,0.9742135680610641
0.9804409940824483,0.986778824673566,0.9563025672740142,0.9688894082076931,0.9862395099143909,0.9603349989948983,0.9809731058434237,0.9552773931755325,0.9609291437669384,0.9755897051431366,0.9739686661024733,0.9752074121578338,0.9921094526400194,0.9648052797847172,0.9600154778712171,0.9642107353198449,0.9720078522774879,0.983986596631149,0.9620468601494653,0.9657543200747434,0.9964207083697741,0.9937922221013361,0.9735403919823722,0.9842098685578933,0.9929311428295897,0.9909718986228327,0.9917101489621326,0.9597775040614013,0.9653866761529672,0.9837362525372552,0.9594701874652252,0.9934870099865665,0.9524557900126742,0.9893930339717528,0.9894882020662088,0.9537746564100489,0.9540702974461838,0.977233144570068,0.9658990042899069,0.9766567171534414,0.9468858472549292,0.9562540118032147,0.9774299728310952,0.9709074662061881,0.9498396168308466,0.9579107025370102
0.4372107365377118,0.44164409207615474,0.4330840759947358,0.42602367903193783,0.42781438232079627,0.44150541179379627,0.43181008627121137,0.42106103759254626,0.43924456492617714,0.4410226838693266,0.43043790117231945,0.4388534989909337,0.42945134469647184,0.43207843488316,0.4406507974921626,0.4491938295318051,0.4389619345312125,0.4523610257345619,0.4553889853548224,0.4629610403650441,0.4441051033459444,0.4469630157228538,0.44059206681349083,0.43724612675144403,0.4386205512987919,0.43021034157292226,0.46071470315687546,0.45848306169479,0.45840870746580786,0.451513258016885,0.45938461126895647,0.4746107955167791,0.46341726501800673,0.46135091050674365,0.4819115471843733,0.48123937437491104,0.48291638089965194,0.4728922727934019,0.48545033467183096,0.4918682984535707,0.4808420739737406,0.47428042396131137,0.4868487560907119,0.47673219324390387,0.4757441007566248,0.4752747298401206
0.8770571013141821,0.9067460294455149,0.9312911458868873,0.9150196191098436,0.9248710125922058,0.9018789881216736,0.892400088026175,0.9264158399939734,0.9181363516382827,0.9148954605590249,0.9125544237099863,0.9051404855453447,0.8779107743751128,0.8716718415309437,0.8627932522583565,0.8715242083063265,0.8514197928076448,0.8567779670618598,0.8489469373109118,0.8680121723009018,0.8641480900740366,0.8491817885621314,0.8928575471820093,0.9000133788029085,0.8964394275751055,0.8678478605036635,0.8954892436335883,0.8943783587662618,0.8872804330949758,0.9037804501654083,0.8981624685256923,0.8716325764578611,0.8698786642887073,0.8785216985140647,0.8900765157999458,0.9029723319423015,0.8997084642588075,0.8958101919725134,0.8901450705992755,0.8637354432257303,0.8853696531173129,0.8642326635211204,0.8693352027674861,0.8799200198830195,0.8901195090803737,0.8630329344589638
1.0104861222927009,1.0048593710398828,1.009678821108684,1.008866133174066,0.9960098819222153,0.9959644832021461,1.0042747186565169,1.0006855290514833,0.9875611814866135,0.9736012762688692,0.9750976949026385,0.9615231717531292,0.925193337401583,0.9113115133331706,0.8767974538798804,0.8292863454711931,0.8143172121405745,0.7828266487029223,0.7040781181742454,0.6875603620456794,0.6603676108705957,-0.5515134205537076,-0.48156922878501685,-0.43827130388063507,-0.412662006871966,0.46834047106553506,0.5158825566246397,0.5305798009059819,0.5636942178598237,0.6149562406946553,0.6089632156139426,-0.5343435727271307,-0.4974777649981249,-0.46872429180581204,-0.45271454164289976,0.5069368273525876,0.5308746319658265,0.5632589486193381,0.5547345814497828,0.5660535628239769,0.5449586239535387,0.5869536876434219,0.6545849247465854,0.7321776281847027,0.7925539807956931,0.8764561426444236
0.9591036674115626,0.9693532194132903,0.9989132014868541,0.9813194939665626,0.9686475174062598,0.9875897753094067,0.9626508313651686,0.9897137544393224,0.9630468501249064,0.9648838397772843,0.9837236421330992,0.9484255006135512,0.9515915678834993,0.9834894867213586,0.9683084559448533,0.961270261056524,0.976121477312891,0.9618893124108456,0.9392181994599842,0.9319186174286145,0.9567203566414493,0.980951629887267,0.9938738064484559,0.9600498736643165,0.9719436327557052,0.9482964018405626,0.9555317684981717,0.9787055653192006,0.9830376970451589,0.9745544912754811,0.9547027231516831,0.9913912323343551,0.9785661068870761,0.9598460660537907,0.9533374082939705,0.9477649968410364,0.9539651781628365,0.9894509109259244,0.9535032269443726,0.9798139164564692,0.9728706435948178,0.9778059121090625,0.9726250905154922,0.9606344196505517,0.9664648769812798,0.939442804601395
-0.4192149489923844,-0.41850088803310687,-0.43269930918750055,-0.42020304067733494,-0.43612045844280073,-0.4192170546963335,-0.42171980085073324,-0.43678931333854365,-0.42060127144753034,-0.4339329558352921,-0.43150886688983797,-0.4264715719780346,-0.42011768069972727,-0.43195821587572064,-0.42504040888624045,-0.42908194679458217,-0.43520497361771493,-0.43832370894286143,-0.42901132774100253,-0.4339741789237442,-0.43236962148702196,-0.43501744644040546,-0.42755170490514793,-0.4225903870522193,-0.4138516560008061,-0.4148853252052329,-0.419353249194851,-0.4273698797106771,-0.4456761320965867,-0.43650229393126183,-0.4422294440909658,-0.4457873163950514,-0.4403810414508932,-0.44161308943544825,-0.4450116165203294,-0.44103440997329085,-0.46164032256669785,-0.45687270133989977,-0.4569964058843618,-0.4585892685168366,-0.46236668024154937,-0.4495698234103291,-0.4596534642951697,-0.44944731737932925,-0.45449736391085227,-0.458483973012802
0.9225645336547889,0.916906902621544,0.9308263561238197,0.9329821087914234,0.9291910173104305,0.9279830180191162,0.93257770344743,0.917390808068218,0.9026665057167269,0.8997901363825809,0.8764375630965575,0.8855261063330235,0.8993782018594424,0.8624569071184169,0.8615537289832234,0.8566667534960407,0.8594742429199281,0.8479996408543415,0.8736712148170959,0.8566425409628384,0.8503276990399204,0.8650352862698035,0.8712027855498785,0.868192024701837,0.8364064901776281,0.8560114310962493,0.8272977765489243,0.8342854591525543,0.8643676593952856,0.8673684821901511,0.9025288012033362,0.890988697790856,0.8824875937571379,0.8943306852895321,0.883661031205085,0.8855334160808946,0.9045182256597584,0.8848397067733256,0.8980958125385086,0.8850330416674488,0.8962434948285121,0.9220168505329657,0.9150174110342855,0.9003281506739628,0.8837113692834692,0.9012744715110182
