-0.13066079077223852,-0.12736870044027884,-0.12479443058386704,-0.12921952697424643,-0.12853137695930988,-0.1276704780402629,-0.12965120175285103,-0.12687029247647647,-0.12886439652088388,-0.12712452703221902,-0.12456478437147629,-0.12856157601479318,-0.12508858754232333,-0.12095778371814772,-0.12420482793648169,-0.12291635457891145,-0.12024882290075556,-0.1235435188120919,-0.12331381495621163,-0.12485357019734916,-0.12384074863894613,-0.12777225716584775,-0.12877619421698855,-0.12415133528379088,-0.1277982819944528,-0.12878372459178833,-0.12983815122243356
0.9489530576572843,0.9373989964768009,0.9410844194783348,0.9743906571114532,0.9588086901979672,0.9669382863548283,0.9474942364331934,0.9701174920197184,0.9727192163448714,0.9423888229283416,0.9788963806960187,0.9432461417418055,0.974251181463604,0.9382293764190638,0.9629635271387084,0.9831172429219301,0.961563431357345,0.9570022498380223,0.9837135224661417,0.9550648090229545,0.9577188119648288,0.9719998185796881,0.94354804298117,0.9437461856146219,0.9763857712355682,0.9778976437618032,0.943007009926243
1.0200202997849341,0.9837045516701657,0.9909332341187748,1.0118638325687408,1.0026422290691555,0.9828647154325195,0.9900253377592507,1.0015578270260819,0.9832664788367763,0.9814381965102216,1.0055941366906722,1.0180001216292995,0.9925578014992036,0.9846344078027813,1.0116360251578425,0.9797219709078192,0.9955564045768933,1.0014230957629784,0.9752488468788936,0.9840052137687738,0.9766070359479423,1.0054821362660333,0.9989892577650099,1.0211237287240305,0.9928032918044222,1.0123310266108514,1.0273885776252378
0.9723160136351252,0.9534883446885004,0.9651178792830583,0.9737159586159095,0.9879064024082965,0.9510035488430426,0.9751735464824399,0.9761088941139036,0.9709740697994195,0.9869756736391503,0.9500058203088184,0.962133591283805,0.9553966546868573,0.9542411415205283,0.9622991709034828,0.9654453358589388,0.9833522676813136,0.9696786295855981,0.9777796239237674,0.9931215343115073,0.9941071432883167,0.992766292284902,0.9470750836351076,0.9736239549543355,0.9937015915198709,0.9720530221337518,0.9694091827824449
0.447711374174597,0.4473888007311895,0.4397201988514394,0.44686414354025594,0.4474519646312068,0.4520465215016882,0.4574231908258117,0.443031208070074,0.4477234023985918,0.45042049411473706,0.45226414602058107,0.44091304900248907,0.44450320921624775,0.4500597482705666,0.4399096280725414,0.4472404105862414,0.43916997514061135,0.45302602635403816,0.44613180837215655,0.43992885073898963,0.43822485382331555,0.4344711026937009,0.4332567456230028,0.4508439911703779,0.4394253590135055,0.43777965188317397,0.4359222788836349
0.9261107382779666,0.9301094797163614,0.9219095497880823,0.9457712455749856,0.9264583994601424,0.9159271562860293,0.9156730875760529,0.905827673412975,0.9401219678216609,0.9106531823259757,0.9311280121228613,0.8970600111414297,0.9397432684364465,0.9409688746971248,0.9014239900451466,0.9294347375678417,0.9211432481135183,0.9161514746141196,0.92501996556817,0.9312663862285265,0.9121167313875975,0.9409166995462792,0.9261045737615784,0.9425403754827955,0.922228599183313,0.9209954386846152,0.9376164807716411
0.6548717177034279,0.6534526373286423,0.6643692097594636,0.6311329874494327,0.6110690412489492,-0.5566651643460515,-0.5414550969197303,0.5953351743630808,0.6229682901686634,0.6346572335886049,0.6357594422949339,0.618073192448884,0.6085595165117109,0.6111153030090141,0.6278554487911036,0.6466424577904082,0.6558968212595856,0.7253720258021114,0.7850725296005722,0.8260393927526792,0.8903154885546933,0.9143927602697842,0.9639190276580226,0.9774608109787772,0.9792831195257149,0.9932129867807624,0.9983631076602539
0.9202907377104028,0.5776431661993999,0.55801195962033,0.11220325315019608,0.2110853149340403,0.051220805655906844,0.5173415813337587,0.1049742072927153,0.15785414361511563,0.15963514073630547,0.1134832817068688,0.08629343656988663,0.06617210674149596,0.04831809042584699,0.04386946782697255,0.6767671648893361,0.7149398957875546,0.7472103170351656,0.8770568000296896,0.9123702594135105,0.9467821583396159,0.9631933428636699,0.9658326691101059,0.9742626629907164,0.9661936251295395,0.9647869393647455,0.9721641587850572
-0.49691788857015845,-0.48988287836727334,-0.5012317502408389,-0.5144739118444771,-0.515186486583966,-0.5004909074100339,-0.5082946520905836,-0.5050970851217665,-0.4883456886626684,-0.5102492380485524,-0.4927998962532392,-0.49280849625997797,-0.4948971107614351,-0.5003228641974097,-0.49162452016215963,-0.4965046172370562,-0.48530303222215093,-0.4733146902101628,-0.48720774544182865,-0.4728067377671137,-0.4836171586512367,-0.47510697470341096,-0.4782594844502968,-0.47394171930600315,-0.47953142311053676,-0.46142039609124513,-0.47307649304228067
0.8687734353343197,0.8434324893462841,0.877751193601087,0.8438426119271699,0.8701484732416312,0.8324683180219057,0.8688052851933837,0.8664049405697638,0.8443209956583613,0.8444095504516724,0.8525822413475723,0.8319391417482905,0.8579305617550954,0.8332673691655181,0.8537443837422402,0.8527381461061166,0.8537460912162698,0.8527553935792554,0.8673322264876199,0.8531446487838547,0.8899768887528346,0.8715346362306483,0.8767850950684292,0.8823694944034742,0.9061077644801523,0.9131791147720824,0.9004249196025073
