-0.07079985188861491,-0.061647349033029764,-0.03295764195565435,-0.01145520540221143,0.012526250806299752,0.028161266667522184,0.04429548913537315,0.06387794428045748,0.0998588930183043,0.0999590842142025,0.1101175400870842,0.12182815014981034,0.12923082659333227,0.14333454893506903,0.1380162375874742,0.14519969028514257,0.14480720933459645,0.15004972485373322,0.15072607533105237,0.14960778580586848,0.15148357638553098,0.14962052668060363,0.15014636744126572,0.14873675024109556,0.1487646211036443,0.1378569690599134,0.12753105433933565,0.11537050618118848,0.10472294392244269,0.09290401510505698,0.08140444061932688,0.07408368332240148,0.06461249739672759,0.042690591320760404,0.03821224450308654,0.01896073449930015
0.9572420970700398,0.9885104547267558,0.9946655143106937,0.9626994355683332,0.9872636396328098,0.9683077478359613,0.9933218758609639,0.9487592062041798,0.9845937496248613,0.9767528709206187,0.9516548642615511,0.9521317124637876,0.9681011178181019,0.9559275995092451,0.9507383935621907,0.9508389316070657,0.9822178022987054,0.9778163807148358,0.9641284691071045,0.9455986514851206,0.9792707994047021,0.9680655340631017,0.9415198816519044,0.9438870060737652,0.9698701907815511,0.9489262110437976,0.9689207612878904,0.9630672340526554,0.9317159540325608,0.9311772349995362,0.9508832183473034,0.9319072469015625,0.9383176133803215,0.9558389385408994,0.9706780579740044,0.9614937683210273
1.011929050160436,1.0337641157926756,1.0076045652016394,1.006960012525926,1.0184739255635809,1.028623827203099,1.0256336049839652,1.0138977975023147,1.030200034001975,1.0183193032607643,1.0333388405497688,1.0043672515534214,1.0096374453488421,0.9863112363883757,0.9878477979034346,1.0076214270849595,1.0130463412125603,0.985616938156387,1.004638095491445,0.9843411753096486,0.9746124533513962,0.9994592069533558,0.9682470851880438,0.9960164111027451,0.975900407608348,0.9805415096523316,0.9622934007655749,0.9891060485884486,1.0030912730506714,0.9788811638826752,0.9750668900418513,0.9809616513238759,0.9721947201368211,0.9709262436169144,0.9983634249357823,0.9808680085838452
0.9599619436659841,0.9903632525446715,0.9599082028512075,0.9639837649139954,0.9749461369498564,0.9502216398597215,0.9925246697394673,0.9901755456527959,0.9672829042402477,0.9872461928776185,0.973187213600824,0.9570093839001649,0.9634406803389177,0.9622377793305926,0.9925738518787325,0.9654154828565672,0.9865268171032404,0.9810546070323044,0.9687964109760749,0.9674839299013115,0.9564515405756984,0.9498705430758306,0.9530760257687505,0.9809447287844464,0.9861574297719393,0.9599597170983653,0.9600159227000256,0.9945827625212699,0.9606128782564494,0.9783695217956003,0.9620699396658728,0.9666432190800657,0.9476540385058092,0.980545934278393,0.9663603923820467,0.9906813807677686
0.4404708937524343,0.43601305349689473,0.4312903931545381,0.4353632911551516,0.4340267995754779,0.43641174698616547,0.4397004992519889,0.43369283519292656,0.4322649129146425,0.42878622802878374,0.41806334595620404,0.4181300876797119,0.41991283150597286,0.40691588844326126,0.4233990597591587,0.4207199163853706,0.4049624507466542,0.40692791242782345,0.39621463352202646,0.41468478063414804,0.4087574833256024,0.40901475229930845,0.40326280950656757,0.42105221442283197,0.4106187240274437,0.4191841074412596,0.41452746631116244,0.40749248762007245,0.40708139735552196,0.41777129928423923,0.4154666899052074,0.4031330590081116,0.41830735239271505,0.4050330420155549,0.4146373058948806,0.4172458739723348
0.9155422601973114,0.8928254100706308,0.9268681178588974,0.9339270398828394,0.9281182352329818,0.9019328994997804,0.9260748120309464,0.9361062501712502,0.9110804609333748,0.9369478209859371,0.8983655898806134,0.9071759640473152,0.9331333207316049,0.9220904128735488,0.9202013683483181,0.9101603347690307,0.9190265368530377,0.9329739028129359,0.9020776358482195,0.9391660748388392,0.916987825092431,0.911052569108248,0.9310128343359485,0.8978697873348107,0.915839144988991,0.9356357654968952,0.9313277123603761,0.8989681557237925,0.9313054287545428,0.9106021611039979,0.9214231121483973,0.9377791291365716,0.9139716045244196,0.9098989978285897,0.9397114632093667,0.9333805678899129
1.015300150091977,1.0145132073170535,1.0345447697886263,1.0146310407451906,1.0258584503225483,0.9948823884514264,0.9891139239617787,1.0311473937121958,1.0352583694696764,1.0239975118660847,1.0237142674933002,1.0169874142391218,1.0338305517610384,0.9966702264362967,1.0240790816846395,0.9962421912168,1.0025778318333636,0.9988544580495691,1.011208771472465,0.9912670577459826,1.0224300161841997,1.0363402593341586,1.0042722313508239,1.012747665029323,1.0198933415497253,1.03129565547615,1.0348184060486822,0.9990145383200363,1.0366911298157995,1.0264493278793345,1.009772987359694,1.0283395046647414,1.0300330782413778,1.0238000616967482,0.9893496384043816,1.0276750104947725
0.9933908813629619,0.9810383587407712,0.9541506174542196,0.9678704701602178,0.9590529944716274,0.9788166976796234,0.9960260452668062,0.9835112154223346,0.9674382321756564,0.962495612764974,0.9965968361101972,0.9702226269086106,0.9835448791906996,0.9909969541184012,0.9812127669401767,0.9845780611827983,0.9614901682504987,0.9552636756732039,0.9872169724457138,0.9921657151179328,0.9968820146002558,0.9796563385431105,0.980998141611587,0.9859913588028372,0.9818790430942612,0.9578058432196788,0.9495668189083372,0.9501998519546739,0.9632477711468531,0.9677306848328818,0.9898867597418414,0.9924946734819129,0.9617372064293874,0.9602225478153887,0.9607096070119454,0.9873941545599065
-0.419422569789374,-0.4225183401052499,-0.43843670329170004,-0.4425815542165232,-0.4507314097218367,-0.4440234605442857,-0.4438427165703311,-0.4515176044281824,-0.43498518256595675,-0.4307380633596651,-0.42645847373342183,-0.4165842822020712,-0.4201916776197115,-0.41894212241036705,-0.42814937697805794,-0.43267865604944156,-0.4285617841791059,-0.43135769323027584,-0.4316200081474588,-0.43029399543832336,-0.4206114711376024,-0.42489009866258687,-0.42501607131355684,-0.44151537213715664,-0.43725048745355743,-0.4450381418821808,-0.4327393321108209,-0.4340103831855634,-0.43168780678796864,-0.4446966461835035,-0.4297469729389024,-0.433747723532393,-0.4387196243323067,-0.435029273089876,-0.4268635795762489,-0.4363979710989152
0.8672258121207459,0.8239685106487001,0.8029862937498436,0.7860509613170023,0.7695813772842572,0.7558010781241583,0.7442578759988683,0.7649359195990032,0.7407574587549841,0.7647647471646846,0.7740255541767931,0.7631281855315262,0.7933809707708132,0.7911597489444732,0.7690247558206316,0.7889167866567939,0.7591931709434028,0.7864089259104486,0.7694702503383953,0.8097620746816646,0.8161749451191438,0.856687888323669,0.8697953311583596,0.8405326132328548,0.8506261380140807,0.8925932199561293,0.8930220951202982,0.9152694915790388,0.8991213778169138,0.9229928492312569,0.9183307570333195,0.9343195873244761,0.9354057476562997,0.930391638716295,0.9319239830747472,0.9015918053543018
