-0.001248416474671562,0.015610322989310569,0.04024943679696503,0.08587320373630782,0.08921794603496906,0.11388348823557289,0.1358640972394254,0.16555880701680684,0.18693301676859952,0.20417051167111422,0.2284053402663008,0.25268958573679245,0.26127615444666785,0.2765543246117923,0.2798140691864557,0.2776654120014193,0.2725121264938612,0.27204045480816863,0.2693593863537128,0.2540320981034829,0.24195510874239656,0.23147775302881776,0.23222281349679988,0.22722163728834802,0.22316542317730162,0.20762568504627166,0.20302043558642652,0.19642834267625334,0.18954996875916616,0.1746686792680706,0.13156854337425333,0.13021383926350094,0.08056802340942695,0.0673667886516661,0.06367093386056032,0.022926665387380273,0.020377473242918352,-0.0033073745176850178
0.9853108218227806,0.9541750565150258,0.9535464634447798,0.9762319176684968,0.9905532668285534,0.9861120368005648,0.9956845321160591,0.9929364776130069,0.9752783258463329,0.9560049804980696,0.9723283801181859,0.9553393644499959,0.9542491389187787,0.9742056365223791,0.9588247256527794,0.9818733091052061,0.9501598956935191,0.943914432015528,0.9624284412059559,0.9584207457769137,0.9822706010441109,0.9720466742925882,0.9587188582300901,0.9605824948038124,0.954956653910932,0.9541015360978997,0.9817551484842064,0.9736741064758766,0.9616798921493721,0.9941164345901744,0.9621916077728908,0.9947261131709616,0.9823686816567435,0.9528225001046147,0.9903764920355395,0.9732691791824712,0.9927610761256969,0.9835844094210937
1.0189363977863706,1.0257122331852744,1.0378920085619536,1.0053774786230512,1.015463752455692,1.0272829976100457,0.9969789400280719,1.0261595640016732,1.0413508240158074,1.0164120412493356,1.0326625374872473,0.9998334497406984,1.0375029544681011,1.030235663762409,1.0267876235110325,1.0267461818480044,1.0083142317537328,1.0142523894824296,1.0257565733903766,0.9997576217218891,1.0094904133310376,1.0015247019359976,1.0383816598809115,1.0255240606991625,1.016496809311927,1.030522628658147,1.0164986004667595,1.001250098076876,1.0298859046410287,1.0270291779265084,1.0058867909061124,1.0411331981637144,1.0350108027919707,1.0319978119240407,1.0037563092486408,1.0037633975528457,1.0026114650203772,1.0130036067495116
0.9669364573789961,0.9571347857447066,0.9900758164793552,0.9620976207548528,0.9562299787934523,0.9816160787094661,0.9794454141142341,0.9383221216022373,0.9760558973722239,0.9773489571730742,0.9700625927274358,0.9751154548674895,0.9692040228457348,0.951000355135745,0.9734183163774993,0.9585517389807553,0.95080366527586,0.940255310554131,0.9766222985276484,0.9481140025782127,0.9444885426910131,0.9709979291147158,0.9783856802985669,0.9522232072309923,0.9721462719767059,0.9570182451417379,0.9619574364686223,0.9498367829328929,0.9878817894631993,0.9398995836240803,0.9829864290775546,0.9845093799231609,0.9627085128210952,0.9737264835914985,0.9963427078456014,0.9589585578644542,0.9563025999547059,0.9942942660992312
0.46388598512577034,0.4494685407947158,0.4569440600673595,0.44923867311957383,0.4427949987554483,0.45660632120054345,0.455494242623645,0.44548552793353996,0.4537290295807872,0.44557429839639595,0.4493828301324033,0.4504161990542134,0.44504523280759356,0.45169167739783916,0.4331447185926611,0.4472970699067108,0.45512633170681605,0.45706430198116155,0.43986735223334233,0.4241416827256608,0.4213484744272612,0.4313115702941976,0.4302137840266881,0.4373964999366348,0.4317810115528591,0.44065191886491983,0.44428629332522707,0.43696924204673065,0.43906654217621227,0.43801577927441854,0.45302553916859295,0.4443857489184446,0.44980855988093166,0.4485461333198205,0.4512239690439389,0.45253661526977423,0.4537882105990916,0.44585637512838816
0.8829785078402853,0.9028031795533652,0.9081432370378647,0.8982099745972266,0.9182248463339568,0.8929935589544801,0.8820999457640821,0.8760748596703799,0.8730205116680672,0.8988186979165989,0.9127868699173685,0.875080313120157,0.9138970508438927,0.8963337036382211,0.9164014998739907,0.896065873060311,0.9042720542679045,0.8991944110540555,0.899377234395811,0.9010247105579372,0.9151298283666642,0.8989188422575135,0.8989933077990765,0.8928094306371489,0.8652381142367153,0.9048092365974585,0.9134327995585994,0.8970830503372594,0.8857540208789685,0.9103368905600225,0.8835640738900785,0.876603734070413,0.8907027984017044,0.8902407988595019,0.8829191628299924,0.8936225994978784,0.8885071846706766,0.8875273167894976
1.0143502444174606,0.9972908787669157,1.0272989477370196,1.0085723561043052,1.0156116355143399,1.0250352166254197,0.9863165364936848,0.9895915940715205,1.0034605892932567,0.9950260521134036,0.9918467451974444,0.9984358981508926,1.0005262350775117,0.9935183662358541,1.0256385989484358,1.0326379798816254,1.0298894278338,1.0166331608272627,1.0067646994866206,0.9905003770109396,1.0007238709971626,1.0101475180514516,1.014187866752707,1.0005994101908793,1.0214893177885294,0.9879462125536413,1.0201907996723283,0.992521907648577,1.0149948512945066,1.0130779148401845,1.0100799407572167,1.0281376537065814,0.9864063872499852,1.0096075446704222,1.004916035071276,1.0182742771064073,1.0107540819800698,1.0110701156783068
0.9944995835652152,0.9975366839051913,0.9695582282846956,0.969898562752634,0.9506120553585317,0.9577802087400399,0.9778110771386326,0.9796280677562843,0.9940229366032706,0.9630836281673996,0.9676580765169317,0.9738723038447915,0.9759087105684787,0.955429489269084,0.9929698213750364,0.9971503104240159,0.9523644100529068,0.9630027641669727,0.989414987764606,0.9509058462167671,0.9880918895444486,0.9550625020591987,0.9923569713979193,0.996038673539855,0.9521274697015661,0.9786252085552787,0.9555631551034881,0.9680788597247898,0.9674104524473764,0.9898772444774315,0.9887507974690538,0.9749443971735144,0.9609101999985725,0.9743805145410933,0.9561842616172236,0.9700677571304023,0.9889155570873888,0.9787461212044669
-0.3682609141744575,-0.3547981640400943,-0.3306569715262249,-0.33458819962234093,-0.3295472340747303,-0.33015490640548767,-0.32586469588157974,-0.32542311340211144,-0.31689004580174446,-0.3157547575426836,-0.32159892106661764,-0.3131541272573134,-0.2989615051597445,-0.28469966988463624,-0.28038299512985754,-0.29914955255866765,-0.32895353980405456,-0.3545751112567206,-0.36173666634253354,-0.3670779053007177,-0.3911910307155269,-0.40477846757310776,-0.4214921711321737,-0.4201626569603414,-0.4129559904051325,-0.42628109567196365,-0.41336804547240696,-0.4276204551868464,-0.4248362274283575,-0.4141970835439078,-0.41247818362812344,-0.41168557902907155,-0.4118498236518445,-0.428563061852366,-0.42821602381563395,-0.42959668543556756,-0.4303066221308197,-0.4143661135954153
0.8802846968647834,0.8696485222505336,0.8778298503148038,0.8622239181663452,0.8662087818489436,0.8668172546838081,0.8568969368453284,0.8270725473220143,0.844028276844982,0.8523110796772291,0.8324941674065751,0.8721101650253514,0.8752543507493107,0.8784956450639066,0.8609113500066605,0.854456322633346,0.845257740354203,0.8389840537558052,0.845359782139475,0.8660095037676475,0.8420249365518481,0.8295028831145547,0.8597454779364984,0.9010556337879357,0.8893424181771958,0.9153963830929872,0.9207537236997506,0.9249894451752745,0.9282655331696325,0.9367292167740731,0.9445376330222386,0.9314338578146809,0.9320303897145041,0.9331476180692864,0.9358702692885039,0.9036442952230637,0.9034030079080019,0.9136106411930008
0.8681755639227289,0.8754742575693671,0.8428828022729123,0.8804025420116403,0.8613089005358509,0.8808118730903196,0.8659870221953296,0.8259333531040822,0.835102091648455,0.8409439504191368,0.8539551236634334,0.8352529540171605,0.8292867901950987,0.805767666762202,0.8019406687006231,0.8153872708021156,0.8404174070582436,0.8308377674887237,0.8191314128681845,0.8534627917205919,0.8448226600142341,0.8618691458757465,0.8964068709563797,0.8983705361175425,0.8792529341434436,0.9136253989646094,0.9219544605808272,0.9519571267595691,0.9689812817311513,0.9741184560884538,0.9894131079977153,1.009087685469291,0.9823161722293716,1.0228956634386246,0.9918326882938484,0.9951011060063842,1.0151547811415471,1.0204401776876855
-0.5496897518780232,-0.3074079988022026,0.8138882895211771,0.7934738439167783,0.8955571651287371,0.8757900054813053,-0.6717483182061439,0.7711910279785469,0.8602774664290598,0.92638107596248,0.9345736982993517,0.9441759548133029,0.9771000295921627,0.9537658977312703,0.9775871952257474,0.9585013406525922,0.9890539349616945,0.988812538570583,0.9614360186083089,-0.7411346900682985,-0.7926700038487917,-0.5237666272369226,-0.3737988728561555,0.7931054798649411,0.7747405011617051,0.8921754871982807,0.9090680955071093,0.9395199547842005,0.9580081977073694,0.9707324192378589,0.981570647525878,0.9856140684183067,0.982240175670819,0.98161401966089,0.9683736409403683,0.968987794565175,0.9830819161499161,0.970672434809811
0.40508811648623855,0.4121209717086801,0.4051452288970988,0.4035690511666333,0.41025461149225756,0.409823131901641,0.4286374936885657,0.4138281358853552,0.42625867991860256,0.41668244224172685,0.42052706930752515,0.43260075767310513,0.42224054932828936,0.4148436381184975,0.4265536896247287,0.4302141423082941,0.4227134832160688,0.415711456864471,0.4216853866202746,0.40779364556568526,0.42164508204965556,0.40588184151932866,0.40964663522175637,0.4050237561841684,0.40305615099010217,0.40647475961310875,0.41873864241027037,0.4030141085964033,0.4164435174576709,0.4128052970620429,0.40443780619516195,0.4105973614255382,0.4048490096684199,0.41403159513505117,0.404452202679063,0.4112206901404064,0.4129091871057925,0.4018893758111472
0.9086022016462004,0.9285341274077075,0.9074170192347137,0.9002603729952243,0.884878858956255,0.9071761341430828,0.9207915632702015,0.9199728966923179,0.9083040157613355,0.9139933576433297,0.8878288940778278,0.9028534725839079,0.9141521557414267,0.8881987772175266,0.8871561922627846,0.9139414287354597,0.9051178488361185,0.9308876609725293,0.927444862044412,0.9088210309000821,0.9301813844135173,0.897785032752439,0.9189314313206841,0.9127067673728737,0.8952003292887822,0.9250063325354607,0.9098536360448278,0.8824058221198184,0.9115011326399072,0.9051736415168105,0.893478302850693,0.909829775181399,0.8847612892483077,0.8918812699987612,0.8894574159231269,0.9245766968244375,0.9159725003486656,0.9029944125227438
1.016414684370878,1.0177884298056605,1.031675495358979,1.0351299599600479,1.0234160648525286,1.0380075477820607,1.0277387702698775,1.0295511553725527,1.0151504011201395,1.039201292145509,1.0152693055414936,1.0117630082978026,1.046955099675922,1.0197862437295517,1.0022078364485494,1.0280467294267397,1.0203891988493654,1.023994723145968,0.999745748987945,1.0104719372981616,1.0091633975423748,1.0054429946435832,1.01748891546417,1.0203654541927316,1.0056902492115416,1.0282829780364746,1.0207336304657337,1.03675815891763,1.0315522962682195,1.024614091448914,1.0095037318202877,1.0117824847640016,1.028132010539434,1.0047774064301425,1.0039950374305482,1.0091477360259873,1.043373775172209,1.014773994658242
0.7692677237398623,0.7699758840049234,0.7792013981623833,0.7721579180648886,0.7906575637765191,0.7932918325826146,0.7728510215793958,0.7995236951904666,0.8095820788544787,0.7970173792244574,0.7731758213537138,0.8003167039278022,0.8097722417439964,0.8011392018083154,0.8120241763697178,0.7864610264911307,0.8004330765726353,0.8111913115408091,0.7810954232694873,0.7870715367248038,0.7964032376275875,0.781915886777814,0.7976208773179316,0.8186660064530659,0.8168143489484998,0.8194927096566123,0.8114971946209592,0.8077604975372276,0.8154786070889841,0.8075292064134654,0.7864803156682032,0.8080720226171272,0.795541794988609,0.7956508260409871,0.7912448565027312,0.7800239892696585,0.7851941846737663,0.7812729953336794
