-0.040158338968950096,-0.04245507569640208,-0.043071974522683146,-0.04753958548934053,-0.04851241393483552,-0.04781256138963916,-0.0475724417166129,-0.04700951801638083,-0.04330606384572312,-0.042890866487066,-0.04099469635739701,-0.04061864386920148,-0.039658079756359786,-0.035540803472116404,-0.03565041376432104,-0.03598141919338071,-0.03377315574595969,-0.03182557032135776,-0.032579805876495914,-0.03379817978798693,-0.031872225981567165,-0.030707720825220008,-0.03014641479881032,-0.02759198937735186,-0.028151342022038058,-0.02765334360339975,-0.027354557136308296,-0.02853948005545083,-0.03163429290626903,-0.031619477085329764,-0.033104153202274514,-0.035381550432646965,-0.037252535469393694,-0.03979814946134926,-0.04481943460186874,-0.04403264995958158,-0.04447195489770345,-0.04550428300128503,-0.04812108167229609,-0.047802552156364544,-0.04866522373435762,-0.04839325134804825,-0.048145693501992055,-0.047729857160346,-0.04888156589959898,-0.048232521597029024,-0.047865170665021335,-0.048442369382956235,-0.04702639551488098,-0.047547328236588984,-0.04601076105911137
0.9526673559145564,0.9129743054872494,0.9132913320521754,0.9260934934044017,0.9361725928931842,0.9252201113249845,0.9339591243659331,0.9526452706192928,0.9246673245811782,0.9470603211756023,0.9202942182419233,0.9517828866425203,0.9549052826866805,0.9119882427519597,0.9300787914407778,0.9215866599490268,0.926857429078641,0.9148120076961047,0.9192447506681256,0.9218817792080017,0.9244306756033762,0.9090383650153441,0.9116370387308772,0.9462107568538277,0.9424684259069913,0.9220909062152403,0.9202695600171715,0.9266857910039293,0.9430518005812978,0.9154340373500323,0.9376314345485153,0.9136547025250596,0.9550846386620014,0.943596540819395,0.9192952952090613,0.9612875485229588,0.9625558415772093,0.9547258648851215,0.9427770519961136,0.933782196618738,0.9590079762139806,0.9353954767324872,0.9644659447814979,0.9264285767715277,0.9379075728927864,0.9287532080786123,0.9524326077682732,0.9188137882222838,0.9616673064485974,0.9577658858743625,0.9396270795508426
0.9806726167266067,0.9741647285589632,0.9647185706374748,0.9407246085929123,0.9470582210238048,0.9770660323266984,0.962486900263957,0.9476824836306477,0.9539931160145632,0.960733648796932,0.9671381890313784,0.9428435331178825,0.963795155022279,0.9453724266553031,0.975387188798722,0.9318312168744282,0.9322263711062855,0.9696510533195023,0.9702755086342875,0.9461177759940997,0.9381840633750244,0.9355870792653105,0.9654990986153861,0.9588166307920697,0.965483391994333,0.9705382151852819,0.9574981511207915,0.9690755832097965,0.9657387004852925,0.9649739291525052,0.9470978023683677,0.9413314468066893,0.9565061182819317,0.9552889413810305,0.9530743593901883,0.972539971790129,0.9740698822524975,0.9851808909338354,0.9672248004295353,0.9784960025655749,0.9577308331386806,0.9855522247508381,0.9695448484549867,0.9719583517744091,0.962931456754186,0.9438908044565724,0.9695495596756745,0.9497667712318394,0.9781628601766739,0.9888643231742806,0.9474048346021077
0.9977478989078342,0.9738285399980938,0.9818199429484848,0.9858071891871492,0.9573787962415489,0.9625243006658799,0.9622974820331887,0.9624541536383915,0.9649776505144307,0.996202514874059,0.9980005173660014,0.9523517805988482,0.9917832694668589,0.968994990405144,0.9913686581776826,0.9771366562518614,0.9836703887309542,0.9562701194920014,0.9758491810032921,0.9549202026886441,0.968825794613029,0.97511315690032,0.9950349941667543,0.9581045064263288,0.949060567962123,0.9761203444151472,0.9935392265559857,0.9647774113261295,0.9831417247003263,0.9884097843451434,0.9556279776985648,0.9503437881757097,0.9675104322995702,0.9972819491844223,0.959009349496285,0.9847386638357294,0.9575599270172428,0.9482587925411475,0.9794200964391322,0.9524674172667842,0.9788712975670575,0.9896435381148061,0.9863826641413765,0.9953198632915596,0.9698890975449825,0.9626404024893236,0.9737896111701494,0.9605489414869111,0.9814559436124404,0.9502169805635632,0.9482789574546071
0.4443028193083401,0.4496050216256373,0.4506325365809921,0.44698317987303904,0.45335771957153065,0.45155280669516445,0.4473686850878822,0.4610923123739928,0.45909142289656046,0.4557247732646107,0.46052196193354766,0.4652479419372537,0.47082236058439353,0.4751452050915664,0.47622196157772984,0.4713015156990197,0.4696151317109617,0.4756200964584911,0.4823942075857438,0.4740079910327724,0.46997267284206046,0.489344101867508,0.47399761808607144,0.4636976462771255,0.4729419849706254,0.4674043134036907,0.46374711932291884,0.4637369296284534,0.46005320665766647,0.4605270677673269,0.46531831549601227,0.4537911860042021,0.4502274764204976,0.45864763081626037,0.45057613985422756,0.466362976760322,0.4591439615592,0.4581849578541234,0.4438542877525123,0.45529528592517504,0.4616422517452591,0.4511445854863048,0.4558511493699361,0.4372242378992595,0.4408257684407965,0.45586651528232114,0.4510835437181173,0.44096166777175877,0.43739372408703364,0.43724546474818954,0.44596343509724
0.8776868617420628,0.8657944957712526,0.8837770144645459,0.8810921446866392,0.9159449712144812,0.8654282595118966,0.8878001358157108,0.8619862799178668,0.8531801108019906,0.8557828415127436,0.8546314678043618,0.8795471963292348,0.8727812886681471,0.8604510734053836,0.865742388059983,0.8543161375883708,0.8516736987332628,0.875421638789713,0.861783713515784,0.8506955277301695,0.8971689854425104,0.8587415554269904,0.861375556094934,0.8673104264122009,0.8717248219794431,0.8938634516675539,0.9049929479774058,0.8830091761865063,0.8973971748269516,0.9365555195325228,0.9204995408456272,0.9265214733301045,0.9081190785029958,0.9244929809438454,0.9160940300334356,0.9274666905624911,0.908235514535426,0.8990253473087719,0.9371722216496181,0.9006100119594712,0.9312760126001095,0.9005397335363153,0.924990756551704,0.9432264808060932,0.9315335243475514,0.9375704641180427,0.9194693194818555,0.9248541435766193,0.9207096846817013,0.9200921661272887,0.943508743400833
0.6733733594735587,0.7215815197802716,0.735755220092001,0.6944901813519931,0.7032228154988097,0.6647991437737537,0.6549870893137728,0.6243946622646712,0.6074700428774871,0.5972800081779304,0.5956714031762089,0.5941925197809457,0.6228320165638821,0.600696804424606,0.6131617705565067,0.6163237150929013,0.614588546351823,0.6173087983330511,0.5915352937874372,0.6124024232151563,0.6688984533462009,0.70131222488524,0.7771016406927811,0.8555742642669745,0.9023494555679377,0.9622343959240229,0.9807401932714971,0.9997224493792717,1.009978428369466,0.9949323125510948,1.0031030347598229,1.0213501862124963,1.00377853460661,1.02636728014936,1.0174698682438204,1.008947822252036,0.9947624359390373,1.0323940894118755,1.026260875127103,0.9935806120873485,1.0275985647887584,1.0123609787212848,1.0290557809506033,1.011104800048741,1.011248325481958,1.0175874510972476,0.9924345480279808,0.9974034643116096,0.9984154586772114,0.9995304079838274,1.015410621474019
0.9833929751260478,0.9526219944878556,0.9791887399367786,0.9629493847046748,0.9631213853630488,-0.9065839060067766,0.9550161666615101,0.7623972270342871,0.9505460866252521,0.9688865921523129,0.9606067346301136,0.971859726868579,0.9470879874949377,0.930579357130969,0.9444043632780219,0.916469749981471,0.9598568300363438,0.9737716476610669,0.9701116862892066,0.9559839782350715,0.9492968236149999,0.9452201052262816,0.9611938667163473,0.969971886734347,0.988097684761937,0.977796463041863,0.9587343893178043,0.992654379197796,0.9702315728629504,0.9672542343019016,0.9631747202247591,0.9785255689492393,0.9713591258849716,0.9611267323646822,0.9670580706917536,0.964176926442043,0.9603322678173276,0.978713384239886,0.9755455575692459,0.979630219579016,0.9792060197799842,0.9914524030225427,0.9596391806607354,0.9988728631227484,0.9846973732593733,0.9904754596239305,0.9902213313959031,0.9647201411239558,0.95252320480264,0.9757131731694915,0.9736373746863203
-0.43319157017173593,-0.43617787299393385,-0.4331874636289596,-0.4351509103378676,-0.43130740302528126,-0.4224654480033005,-0.4288127545957415,-0.43536961476509334,-0.4299717483981496,-0.4487703254374114,-0.43241747951291265,-0.4478924266226439,-0.4475697612491739,-0.45641221586078023,-0.45683601321414097,-0.45755379545407765,-0.4422554761518576,-0.44427836456796044,-0.45236610357968743,-0.45880082061761995,-0.46656932988800537,-0.4526591653232604,-0.4601981627696603,-0.45975351606999776,-0.45352298882963993,-0.4543680359328929,-0.443975557399187,-0.4412957536287056,-0.4484368354748796,-0.44729916670688663,-0.43884122874629156,-0.4470788512446118,-0.445458003864666,-0.4276327856104185,-0.42216128992790375,-0.4264246455787387,-0.42987607913974757,-0.42097671750296356,-0.4344553471548607,-0.4227632661328875,-0.4257556800748648,-0.4323457200305343,-0.41872151702361626,-0.4261657800973832,-0.43356119301755064,-0.42114557198492575,-0.43733316065351,-0.43738752771670186,-0.43019100762774504,-0.4168272293743557,-0.4359420226502962
0.8884563890458363,0.8904454420911064,0.86183547459469,0.8671623212428898,0.8835635983799944,0.9145050070870873,0.904587945650188,0.8936401055074725,0.8804725278939814,0.9062688405966636,0.8696911540303438,0.8783772023820555,0.9037539417504893,0.8680386482332454,0.8898968506341142,0.8976052909704162,0.8979174947997179,0.864512596994487,0.87447653222508,0.8768261105552492,0.8836184339651989,0.8895853629228919,0.8802654873609608,0.8900302451236134,0.8979064944454387,0.8961067422368653,0.894504061269194,0.9153528831880448,0.8983028939735961,0.9175438645425867,0.9172560228184692,0.9044384046858808,0.8925865210803815,0.8977550081392778,0.8969657392622886,0.9141144795826471,0.9095001066179604,0.8993313993818213,0.9406808130894567,0.9120208423533762,0.9002653109191447,0.9000191247059818,0.9334983170084175,0.921189337531385,0.8991962166906394,0.9012578567966646,0.9186512223703206,0.9020312464988666,0.9229201911306562,0.9278159789931512,0.9198662178811466
