-0.12751366697345948,-0.12205273289694862,-0.10721703334852847,-0.09608889730707149,-0.08923633634795565,-0.08849285712233997,-0.0864738649636386,-0.08277912600148304,-0.08210735112618987,-0.08341642428639393,-0.08172750931486836,-0.07919065545937615,-0.07962449861772213,-0.07541701190809795,-0.07781721438083401,-0.08079401652030871,-0.08054696871948254,-0.07794053031124987,-0.0781210136774232,-0.08042162620928925,-0.07973375433412686,-0.0816039150869343,-0.08994324131458066,-0.08866988129985992,-0.09416896365989573,-0.10209283410710715,-0.10637002007465748,-0.10959840635272028
0.9886054195062614,0.9683358008116695,0.9759256114025218,0.9660891708302244,0.9881071392576865,0.9569000336779674,0.9875032866515547,0.9938120518043296,0.9524736170979543,0.9670397239069785,0.9563813933221967,0.9823242350101334,0.9856485473677611,0.9922723023856036,0.9858431067052422,0.9669431984344778,0.975213851919334,0.9863457350966509,0.9734052355025924,0.9688247630665852,0.9785989611964788,0.9568874420193846,0.9840337810076853,0.9967031430146057,0.9740317360856598,0.993627326287584,0.996521633802261,0.9934613993437081
1.0377963781611808,1.02784314296577,1.0305432676266055,1.0207140917297535,1.0416168295644612,1.039488561015333,1.008574772993325,1.0312418919083886,1.0467076170320497,1.02729925640325,1.0210993877162404,1.0368582551605148,1.0149663831493643,1.035481902069016,1.0088669333038938,1.0268825484141695,1.0355964916808527,1.0017833364350637,1.0433312081091322,0.998970489996896,1.0367609174907018,1.029893240111733,1.033773186288256,1.011494939328532,1.0243767611067403,1.018460310897593,1.0392062370833024,1.0103973118607308
0.9850224672308978,0.9538817746778843,0.9714712363214161,0.9655293224484898,0.9661810206874306,0.9570208098540814,0.952365479612395,0.9710725501917539,0.9491468080399945,0.9837087315883736,0.9556339009301328,0.9736358957449753,0.9716794481976314,0.9804628984130633,0.9603274860340449,0.965300269943008,0.9702771071068352,0.9574490598601747,0.9638428278958098,0.9936903629373874,0.9795239979505931,0.9772835693890896,0.949172395826509,0.963812580863178,0.9836911769502101,0.959234672965956,0.9856519061908949,0.9761463177023524
0.444194784508638,0.45420482808572665,0.4353391281179215,0.45115169590713144,0.43298895251298203,0.4494278344267225,0.43786257926244715,0.4382626536269476,0.4435197170298145,0.4494770636489732,0.4519332043802278,0.4434973242998841,0.45575227455836415,0.46065694984820926,0.4679448128919083,0.4522460831749562,0.45773957201656795,0.4694802271308196,0.44826752011752036,0.45135481307431535,0.4641013577194604,0.4618936735225739,0.4531885281139471,0.44542908344807264,0.4595188313485558,0.46170878238977564,0.4485376900773563,0.44726843289297985
0.9339279701957792,0.9374168799785949,0.9126375668560722,0.9195103189363453,0.9389768805674555,0.9063710295407218,0.9052170634437957,0.9152333635576931,0.899405317400763,0.9356903677823826,0.931327758030697,0.9256720258931556,0.8993099567686317,0.9085495939012552,0.8935341840899915,0.9325424969341397,0.907031347913476,0.9109066999444367,0.9031837227172924,0.9176311012246007,0.8994460400811999,0.9138108689324981,0.9128568551091136,0.9185269200500745,0.9121595083767838,0.924018600712156,0.9225928838571337,0.922016109395537
1.0039105592082775,1.003656946371251,1.0156456631708222,1.027970157137152,1.0382048718811367,0.9945939556127945,1.0245815662772149,0.9984605790354898,1.006855934478433,0.9979735258169524,0.9942794678027902,1.0381922068106268,1.021022120068911,0.9961994551719036,1.0301011591686735,1.0029109599648753,0.9914167896031982,1.0041682862152226,1.011895791829588,1.0101663269804706,1.0181995412861293,1.0291227319743717,1.0282885587029567,1.0384786666426422,1.0170002312148432,1.0001590273576848,1.0308039343037652,1.000819688203022
0.9795504811137169,0.9721957477894385,0.961565066264805,0.9820619001106524,0.9686465315468596,0.9721170737638288,0.9700360342125136,0.9961768531988123,0.9726725877900155,0.9500668578165996,0.9676090534394026,0.9858517240391765,0.9673517277963439,0.9557196116950174,0.9637200365691765,0.965006436998073,0.9907859695793001,0.9562437172064936,0.9861173082830236,0.9971708801189823,0.9604986444213108,0.9965941759553079,0.9593698284727213,0.9535692055344561,0.9623075805821929,0.9597826642300815,0.9651809197587978,0.9653419891428493
0.44685994244424837,0.4458771725746004,0.4544182158007531,0.44359569212319794,0.43899609172790066,-0.4320738411035393,-0.41707738538148253,-0.421825372124431,-0.4239699204568054,-0.42205250790368354,-0.41745136475765543,-0.4247718823806392,-0.41753576469514964,-0.42419395529579823,-0.42272113615101337,-0.41920455926885875,-0.4177381415651108,-0.4257858132222404,-0.41394262355353567,-0.4268190845550624,-0.42328443897041296,-0.43069568137081304,-0.42570991996916163,-0.4255832098849813,-0.4247335520866087,-0.4323138046000736,-0.43276390349705635,-0.4224213569779621
0.8221703624014294,0.8380712376309235,0.9327962153098426,0.8972489168799451,0.9428854517259387,0.9163472294884368,0.9385108468425007,0.8903785218521918,0.875158802242444,0.8853379872174851,0.8578711526449374,0.8760152705402061,0.8378251299112364,0.8351905825659086,0.8320863151847961,0.8560147458538256,0.8813603218999249,0.8965602588095508,0.9099322811556338,0.9300712756057407,0.9265560552362394,0.9122511998303934,0.9331726564057579,0.9344459341051731,0.8904221421750695,0.9035953150806637,0.9043830406079792,0.8929195298506507
