-0.11483910299026392,-0.10797332739925392,-0.09710800560153639,-0.09242057302011893,-0.08694829287781881,-0.08006280981231473,-0.07543551771750537,-0.06823283135928833,-0.06619915054488636,-0.062093759655103366,-0.06272401058959504,-0.060358622932708585,-0.059378033026146214,-0.06161885428075579,-0.0587951388622832,-0.057195605322608846,-0.05891167509468095,-0.0577830726957686,-0.05837660190376943,-0.06390358471111901,-0.06665162187295036,-0.06768425310556134,-0.0798407371504194,-0.0779618918119672,-0.08447762248046653,-0.09195742745764005,-0.09516005744318132,-0.09926278695888495,-0.10139995668501456,-0.10293597240818204,-0.11028146843721214,-0.11210762283581809,-0.11343632747051059,-0.11664669579200541
0.9608693671515077,0.9505011894429612,0.9893208324869639,0.9827214108401023,0.9641226893138177,0.9556857360390619,0.9783213404817959,0.9927846276636118,0.9655980599433996,0.9755254306164629,0.9773373233358599,0.9654421392760778,0.9614963704963462,0.9467800634865657,0.9542832587104904,0.9797917146808947,0.9534655862432174,0.9642441937198621,0.9443670989436724,0.9766701303097554,0.9724171403180073,0.9464249672887295,0.9644460525450085,0.9486251724759521,0.954745058737647,0.9519407751767511,0.9569811978579349,0.9803075322939543,0.9711382614194183,0.9527432824848402,0.9934036835963963,0.9665406657342682,0.9931137805413573,0.9793701521865287
1.0394565986789497,1.0317003157154125,1.0091618403109424,1.0088604466645432,1.0112874728165384,1.0137835305540204,1.0315916591760022,1.002146626356208,1.0203215061479727,1.0375437456578074,1.0194625108128557,1.037938513231062,1.0375635404072323,0.9979499149553605,1.0199711068661772,1.0331974737676397,0.9968715617057579,1.0079260108815802,1.0164079436310558,1.0319158949331886,1.00232593843163,1.0358308742584208,1.0352904200326383,1.0268602050573872,1.0051473325933848,1.0088956261725386,1.0209510968898121,1.018769822749746,1.0271675223579784,1.033183090757235,1.028682416278436,1.0115575627733049,1.041996790956785,1.0175558358309642
0.9600100760241961,0.9476973251400652,0.957077368590778,0.9842506436092481,0.9803389635926412,0.9745215820624783,0.9529711226806982,0.9883867010748257,0.9510739870064719,0.9546352635612007,0.9499065483003826,0.9862670173748088,0.9811937962173863,0.9898721489221816,0.9568154690654981,0.9729655275101424,0.9650008343205525,0.9940363033227397,0.9795812677441176,0.9807289882976649,0.9535232154961814,0.9577239600216567,0.9668936067710289,0.9846437241984852,0.9754215558870383,0.9752437170001008,0.9479593931301672,0.9468541852796705,0.9466605304387307,0.9624577071619906,0.9857737578600655,0.993776336738809,0.9850328364184529,0.9746670484009705
0.4731393127944751,0.48003656392381894,0.48334741371741313,0.47350697952352133,0.46127354715416086,0.46799078868109045,0.4687247575646605,0.47657913696173493,0.46866530042671806,0.4624005821534697,0.4678255402741471,0.45810761455433097,0.4773245903475843,0.4640739922944116,0.46511797826032303,0.46262106270321124,0.4641169140411104,0.45405513698514144,0.4605480174391762,0.4740163097630969,0.4621371006856029,0.4563588780857082,0.4602833662119808,0.4706022461645831,0.4559946207514514,0.470352334841435,0.45484091454662223,0.45610905893659914,0.46753891520471785,0.4603886644409128,0.46364765217855997,0.4691913736625835,0.45478107184586253,0.4692095208228438
0.8856574193876813,0.9252493470233335,0.8907872311267029,0.9206845211096631,0.921206954391634,0.9137305687837881,0.8973862332086474,0.9022927990509982,0.8819443241113177,0.9117993212323549,0.8912814224715855,0.910387900603187,0.8882210404574077,0.9050038397051089,0.8940692631902002,0.8878463452264149,0.9114959278269734,0.887678780030982,0.8951385477668936,0.9202603225061344,0.8932970830344824,0.8892006743463092,0.8917643034564655,0.8944384624460517,0.9100040040226082,0.8940813128775267,0.9239001876518432,0.8822886841518616,0.9230242481205074,0.8903457585413307,0.8973526613066717,0.8910003160822293,0.909001343323897,0.908540173053315
1.0268944963807562,0.9966222686095401,1.0142913630636408,1.0305410218924376,1.0375405607635066,1.0134975806349131,1.0310857298872453,1.0298809530002357,1.005776396855296,1.0179676591219455,1.0106557054629606,1.00438610048231,1.0293274042773126,1.0192100563216897,0.999425562708073,1.0326822866766394,1.0340941193960245,1.0233002987403539,1.0099592783676468,1.0323626692579815,0.991374707146051,1.0035784808190027,0.994887572665876,1.028019667843608,1.0238370114773059,1.0242763865204285,0.9904785160889282,1.023732516304136,1.0364421349038018,1.0364095440690997,1.018055465240831,1.0052892436219634,0.9897224388757597,1.0205757047420625
0.9741221833195095,0.9647355951642985,0.9872849721253005,0.9966310201321095,0.9724026963571382,0.9698432557488389,0.9967080665947446,0.9896134631735272,0.9513044228274855,0.9860200191512591,0.9716619928350465,0.9970145827047104,0.9749585997254944,0.9862600142997126,0.9866561395031422,0.9582556670091511,0.97721544542206,0.9524718030259015,0.9752274521205692,0.9565431844352595,0.9925275452292761,0.9728011959138474,0.9639192180776118,0.9897626824738104,0.9564967450034652,0.9600863416477887,0.9508360535930287,0.9972173576044177,0.9879825774962997,0.9810086492313084,0.9847427947031056,0.9920597272868685,0.9486091944875628,0.9532935917683192
-0.47768512419905795,-0.4727019596545471,-0.48880994446230175,-0.4483661578007843,-0.44487411265066856,-0.4259752753370766,-0.4193922890939729,-0.4229968903913461,-0.425438386811428,-0.4312641080015612,-0.4367221115130163,-0.43805620070068096,-0.4469696652007858,-0.4409561403703639,-0.4446545887785549,-0.43432408493643154,-0.4489275310622459,-0.44572788830118093,-0.45354452801951173,-0.4409835163241707,-0.44594479974876367,-0.44958935998456756,-0.4590480377275102,-0.4623276356969177,-0.4610541481914119,-0.4427736746964376,-0.46004614382155457,-0.4553661841266602,-0.44546791773483474,-0.4451132571644714,-0.4650614423899709,-0.4505943574325326,-0.4556532896607467,-0.44518364295120344
0.8890987284034128,0.8689889466902452,0.8823258032242948,0.9057104317275326,0.8781808921205748,0.9042021320629589,0.8835139090306575,0.8720244624207194,0.8754473336306213,0.8721271440457348,0.8713648746455598,0.8704464427521843,0.8691241761621549,0.8627490519900185,0.8426987589944368,0.851320354023501,0.8931541951213283,0.8640849771093715,0.881170725175719,0.8787470816648929,0.8976977822977465,0.9059980339563191,0.90148583653299,0.8983229329924404,0.9126943340965815,0.8822331430203719,0.8984629067130362,0.9246333055278854,0.9051144990668213,0.9009025328661512,0.9137160285906221,0.8963253198941263,0.9158896918515962,0.9151751429235307
