-0.09273861934098183,-0.0821636623005823,-0.06621826213838705,-0.04680993311718344,-0.031835793272293765,-0.016685550588893178,-0.0031705037669187875,0.009376270816807851,0.02633141603320176,0.025767049475156668,0.03460277277902374,0.04760982134325488,0.053110375250351845,0.052338175285160604,0.05560417496559653,0.060064498692736015,0.0633465505303057,0.06492456328042778,0.06761416012760843,0.06823148851106393,0.0692697913838283,0.06732751682334384,0.06045262733345431,0.05843294297855109,0.05757788597274931,0.049600558934669275,0.04776388213980256,0.03868842935644429,0.03602707641632485,0.02825272930535767,0.016429808194310544,0.015678812630688634,0.003246676837237765,-0.0012857357984480083,-0.006912518418646775,-0.01049480979446092,-0.014192434963022213
0.9762059542071413,0.9724105608384639,0.9816408539118141,0.9944490478194942,0.990208040486533,0.9824176055205387,0.9751175466048305,0.9669283902350921,0.9922482311889248,0.9550179065784699,0.9632198330028235,0.9637950122162557,0.9802072534164971,0.9624883290608334,0.9782478580934053,0.978865371971746,0.9852163024560742,0.956860371424014,0.9640760233399799,0.9807160960814889,0.9478196486548519,0.9807283844327024,0.9514488125792964,0.9504557633077203,0.9486425800612046,0.9545521684856183,0.9810958583539219,0.9737241560701266,0.9729117075386053,0.9554765242631512,0.9608646729551977,0.9850590014443819,0.9705990408617737,0.9832938481703953,0.9616540701139794,0.9425933338324869,0.9795356950397505
1.0040124261541195,1.0174178312815139,1.0141762882432976,1.0165631541486504,1.0049025817442387,1.0236672733874506,0.9950364210343268,0.9977694005784423,1.0186712331643335,0.9949126293559132,1.0185047482444123,1.0311548682738636,1.0216651136366115,0.989048244618064,0.9914767112602848,0.9905135197718905,1.0179014341559458,1.0195434658281672,1.0005286886207732,1.0036769753050832,0.9949947050505409,1.0087121467839677,0.9959306322474454,0.9814882532252809,1.0084318031428416,0.9913810612654048,1.001370404306308,0.9781320976840192,1.0212500682808894,1.0018358640020746,1.0017391896371497,1.021808514227565,0.9926893236599359,0.9812307670956522,1.030200150245075,1.0194425465025923,0.999150741301978
0.9709039622677994,0.9633556135531787,0.9478739235764555,0.9561577433892556,0.9674028231667093,0.968222538959244,0.9761434772167425,0.9785041158267803,0.9399508743903773,0.9810447734479517,0.9361331559414041,0.9456950239972202,0.9547006513456233,0.9821959264362463,0.9695372611784341,0.9736232279289573,0.9544089009371823,0.9647629688583022,0.9312310632795733,0.9738872071092664,0.9654852593148471,0.9706261954186572,0.9423951141303282,0.9458728257080734,0.9606130778006884,0.9679696125866267,0.9516389911743963,0.9515159905961875,0.9525993825665267,0.9490080432914296,0.9542294369390516,0.9633408795543135,0.9813131077586896,0.953094617147053,0.955823566107501,0.9512417563749938,0.9870072119546253
0.4350845103394664,0.4448808735854701,0.44450626152008127,0.436843923886363,0.44574178250856744,0.42698006109655395,0.4277778523496916,0.44019262191517605,0.44204968241871817,0.4341926235559246,0.4307253983868491,0.445483527643276,0.44579553505496716,0.437478307472516,0.4260377095895003,0.42505387455196864,0.43445746875464997,0.4284976123337244,0.44057626015844276,0.44030522318976173,0.43330543029867746,0.4319150998074856,0.43328880974922157,0.4321419967174574,0.4306263656270406,0.4307610515747704,0.43925929830567617,0.4263355470266613,0.4425576933023951,0.43815042452536107,0.42716243133768245,0.4239084116920932,0.42590327359339597,0.4437382766140502,0.4378742789509443,0.4411180536598744,0.43303268344567786
0.9192931059242464,0.9212713709487971,0.9098865456311613,0.9000752520280214,0.9128525182524247,0.9258804424805483,0.8987729057085131,0.9224179077034066,0.9004137358368546,0.9118214640291649,0.9024725455311312,0.9240378569720553,0.885544303662579,0.9291241365960663,0.9017616290999455,0.8891006219835996,0.9060653709403338,0.8952203035976131,0.9228365336088041,0.8889957114075072,0.9258399714083657,0.8908104866901906,0.9245573447904721,0.8912250312798268,0.9174767865399999,0.887070697571086,0.8830450635375656,0.9202378734511132,0.8999847771206264,0.8969361149922361,0.9267081840741799,0.9066368602550298,0.8894236141108575,0.8936096069088026,0.9049179292363715,0.9056900413201022,0.9174417836946748
1.0330668495507038,1.036248729138722,1.03120163559433,0.9929894316830987,0.9939748781779828,1.0082653502192545,1.0306723794830246,0.9915935933069253,1.0244516187571973,1.0120313212878105,1.035044089965049,1.0104862272598187,1.0158019793656123,1.02039116127502,0.9935001186432078,1.0224791086863172,1.0319306732867457,0.9969055317738728,1.0222992815577168,1.0073369765742317,1.0367326344032204,1.0094222591940805,1.026316992457936,1.005800263469697,1.024431362622928,1.0241636209552984,1.0186142728092404,1.0296235657866843,1.0358966144219424,1.0144339303811096,1.0014485773447517,1.034890086327481,1.0226659256106752,1.0027069444404748,1.0247588553235834,1.008499931014125,1.0135372947610501
0.9753814713048978,0.9624023688056722,0.9706609050947612,0.9949928798439865,0.9642458137204518,0.9909582325251088,0.9974380618608026,0.9561849905031342,0.9592451317826645,0.9950127741953225,0.9824958419759097,0.9845577430029524,0.9630751910402375,0.95370660035345,0.9607208535351826,0.9592153372039298,0.9739638110900484,0.9615472422457576,0.9585014269179531,0.9769608842794484,0.9872815097076888,0.9575718741178831,0.9582850480482988,0.949851561230578,0.9785496445853541,0.9658122863367079,0.9633630749100742,0.9633232656082554,0.9896064741261331,0.9550606017267599,0.992682359652864,0.991096428355018,0.953051282679692,0.9835024747452354,0.9845091343000264,0.9578185674456119,0.9766223336713191
-0.4538151064341432,-0.4302754822441238,-0.44124349013481734,-0.4270748610684177,-0.4410664890258121,-0.44219354493816876,-0.4431168020697646,-0.45215969230860636,-0.45178776417676975,-0.45720170083724526,-0.45558236820490633,-0.4494043016277637,-0.4640815469116651,-0.46980303812605606,-0.45954758462892137,-0.4652508298388095,-0.4556357876415946,-0.4459168094821581,-0.44788863944918567,-0.44349909947242744,-0.44128001536786426,-0.42447162280464784,-0.3995732337293187,-0.4060865927408677,-0.4316620673176232,-0.44329036316389664,-0.4501041442997535,-0.4466183786466683,-0.4445733778512144,-0.4460377894327983,-0.4523575770628918,-0.45420483860468464,-0.4436659685490193,-0.4512430873235011,-0.45927021543174085,-0.4426168338385075,-0.4462172843614279
0.8438203651365602,0.8395826706480309,0.842932260025977,0.8498507611830247,0.8389928026022876,0.8213114571270196,0.8212461769126049,0.8073728056336126,0.7952958545057559,0.781974710425467,0.8142083607702096,0.7823839867268914,0.794414247468954,0.8015598572385417,0.7838750018626824,0.8188946072049569,0.7849641428137407,0.8070417123358803,0.8255574616631973,0.8085361714534557,0.811992656962324,0.8138712440997288,0.8567540382259631,0.8523834236113036,0.8459083764752069,0.8614177388283222,0.8608853849617628,0.9041327928939898,0.8845573634083473,0.8925506882902382,0.9209479429327535,0.9136721236733442,0.8968810329720011,0.9171060056478993,0.9172797611898541,0.915380001962731,0.9064281927765229
