-0.12784083804080731,-0.15043017825306895,-0.16886626122388257,-0.17559940142926161,-0.1887126143707638,-0.18861878588058847,-0.19554952145958232,-0.2070057926278365,-0.2043230989874512,-0.2052512372422325,-0.20311508430908348,-0.19594631467148052,-0.1983021712562684,-0.1946112296592934,-0.19210387818482105,-0.1922890993355337,-0.1946828543275675,-0.1956586996733484,-0.1953165202122659,-0.1933126370255067
0.9255892884106591,0.9233766983189444,0.9487557815485818,0.9163115058401379,0.9465311668884837,0.952712500699322,0.9412063511414515,0.9423292077767125,0.9423677975583603,0.9385647898728046,0.9412294780865553,0.9459928543320888,0.9339925317550337,0.9418841882725378,0.9745728653846775,0.9439600709083977,0.9739675822498758,0.9598047184656108,0.9595595660718517,0.9501910288054485
0.9764457903493284,0.960102281679706,0.957323277884145,0.9512422841255401,0.9560681369662252,0.9809533624267053,0.9753056518902478,0.9670214422943516,0.9614016892820516,0.9906843053267926,0.9743229864225668,0.9955211899345434,1.0054361257428788,0.9900284082706908,0.9804451475164526,1.0006848967343944,0.9892339902883873,0.9923538785767455,1.0129147242158745,1.0033797498483057
0.9564458388906633,0.9398435608621123,0.9303526593220749,0.9290110489413028,0.9237989828918425,0.9415695488669947,0.9118321452399326,0.92164306110079,0.925650082462315,0.9296204843706438,0.9509371248315653,0.9101807633700728,0.9119333752038664,0.9485464710010786,0.9517383827804908,0.9539887889842183,0.9629925517149591,0.9717027118826176,0.9514183645460502,0.9609094721510298
0.49323419367395344,0.4924309926377992,0.4806363904830874,0.4997244410825406,0.49100259563680076,0.5037306098950546,0.49626555398919275,0.5115980679810953,0.5045548668203975,0.4972180001367042,0.5042315098175938,0.5001080216538601,0.5104042655076485,0.4954723953926659,0.47236698508162206,0.4660867929356025,0.46447960104767677,0.4730710396670964,0.44907998173951236,0.4577007994945555
0.8546075945308935,0.8591840144441796,0.8312471677210427,0.8229038997406924,0.8173693747430374,0.8176465075245407,0.8187027123890086,0.8198735573361406,0.8492155224125618,0.8677423467196049,0.8834661313234683,0.9054664207127162,0.9074996524116035,0.8997449507818613,0.9007367210760666,0.9143659258938229,0.9467543889031469,0.9479538576374645,0.9127684182717888,0.933231424159283
0.9905695609396391,0.9728700014616034,0.9574663886325717,0.9304943969702381,0.9522810889107688,0.9628973867726647,0.9232028644898433,0.9302756517805538,0.9460297863992605,0.9610581307952624,0.965586587386479,0.9763048474065636,0.9915229729577879,1.0384321054872254,1.026801463499307,1.0399407067147564,0.9964952795375666,1.0293410513814085,1.0393756601160828,1.0350342509027974
0.9477791831198287,0.9704674606192834,0.9823584988601876,0.9479380874080349,0.9643333631931391,0.9521967508318903,0.9840393925087386,0.9768201962137668,0.97686451644475,0.9701532384695319,0.9495915719928939,0.9586315126976217,0.9822982577737998,0.9467769628403041,0.9930755540485133,0.9486611081518681,0.9645521545855943,0.9604789757076534,0.9921020720930651,0.970380593574099
-0.4766053697166994,-0.4951800685024407,-0.490907879219149,-0.47968049365933435,-0.490121005008067,-0.48570583897395525,-0.4949255079842986,-0.4880006815058506,-0.4937678739368678,-0.49791874454900764,-0.4894105295404931,-0.4924537352824613,-0.4962039606863795,-0.49297397686088607,-0.48639162035764877,-0.48947712076637506,-0.4787986328351033,-0.4763613373162465,-0.47251183358439636,-0.456920750400668
0.894433974581019,0.8784474172966944,0.8712846917852081,0.8964375177582786,0.8637921247484881,0.8712919406260757,0.8691896350424139,0.8618730380349082,0.8574799464604994,0.8465441456759921,0.8570054326834025,0.8675925693866828,0.8669860702431137,0.8707066334559422,0.8488188611766856,0.8481352496028699,0.8775075430975986,0.8680027287963099,0.8611611712067441,0.8980415460127427
1.0190698639186049,1.0009084580314018,1.0027691389805142,1.0195283201111833,0.9926295300284633,1.0321510610628315,1.0150263712368024,1.0055803672273107,1.0262215667727266,1.0315003279900083,1.017070696421448,1.0208045693174288,1.0077185106254278,0.9981185574582043,1.022174053679056,0.9952763464913138,1.0086014737213274,0.9862684864624297,1.0264234253717317,1.0155306974881417
0.9989314579540898,0.9902573663513761,0.9955769228698639,0.9521235388935071,0.9686466693983594,0.956974417916275,0.9638471585585789,0.9702423988407498,0.9655015577539068,0.9746826085327124,0.9736094271773269,0.9657249461849319,0.991134809119816,0.9726171700508125,0.9540667722999124,0.9678865618487114,0.9704084787824644,0.9836749500970556,0.9531064597489847,0.9754458746099572
0.38524621500588263,0.3905188344545401,0.3818406332862242,0.38563312668566707,0.37840103152585874,0.39127273455882444,0.3879189974036694,0.3861606283905327,0.38631826553926474,0.3921690341112629,0.3934526372867693,0.3791395403404839,0.3805940914573908,0.37713077933442796,0.3849253991214906,0.3836766157950714,0.38407864416779497,0.38636382649543877,0.37777891068247144,0.3809513415936544
0.9466056734122351,0.9087424475984429,0.9359795759502636,0.9358683796398207,0.9160879694735748,0.9032672719134469,0.9135208035999165,0.914469054407439,0.9063503439077583,0.9267369711811655,0.9312225747560645,0.9339068590496382,0.9253372538824296,0.9026963255705707,0.9456889445089863,0.9069364199740267,0.9054750725817968,0.9382357962407739,0.9057922416279042,0.9046294699912738
1.0034790596179424,1.0109992650494382,1.0186485912106495,1.006580783373634,1.0072866811661492,1.0190481512265124,1.0370336245879053,1.028661886270663,1.0261573576049912,1.0471829864335396,1.0407873812403814,1.0010278657135008,1.0134923871099284,1.0009039971742635,1.037944115679561,1.0445386230245535,1.0027146687214175,1.0108333103180647,1.0388772605816683,1.03725030586457
0.8437861734277504,0.8475036941215822,0.8467453453095543,0.8245325354018064,0.8409880683501927,0.8292158575612408,0.8552858376662414,0.8402252045425717,0.8305655420717781,0.8225166612761581,0.8428328880895402,0.8465698315049086,0.8386463587722748,0.8488820765396232,0.8314169040115834,0.8301156444758231,0.8436839683476577,0.8608261951552112,0.8242758899072758,0.8591650579946727
-0.38098990350079415,-0.38194279120881136,-0.3849738290828603,-0.39442033463287124,-0.3855917863524779,-0.38279788292695704,-0.3926682636235107,-0.3942335783326331,-0.40162603101699634,-0.38932853316258775,-0.39322532803473365,-0.4032405102286699,-0.39163533826008295,-0.3995770439914716,-0.4004872049229361,-0.39711588394841774,-0.40180638860844864,-0.40630802114275544,-0.40536899922049524,-0.40506044385197953
0.933509988322112,0.9324504541879421,0.9240460991328604,0.9199376782701654,0.9378881574580189,0.912229777970952,0.9421423487744851,0.9187746870541468,0.9370366930329543,0.9344217596450458,0.9408048484782692,0.9202559326374411,0.9152014137962535,0.9347310826159906,0.912260079627746,0.9403684765805076,0.9232349252527968,0.9067734489030533,0.9430400138710137,0.9333809019509248
1.0422783201624362,1.0379395755088001,1.043108066512663,1.0152377261082874,0.9980649182906546,1.0292528876457065,1.0291931994711145,0.9988972280925067,1.0253258360809367,1.0001442065868342,1.0400560957970257,1.0078434090079467,1.0215454108969497,1.0466882760480523,1.0441695515713256,1.0177019114561097,1.036967171443852,1.0322597823399093,1.0004317327082561,1.0474593213942622
0.9492745297655623,0.9357008353254269,0.9395578069914146,0.8948878409352069,0.8993254944319964,0.8912418244155699,0.8606066981691168,0.8478077428160712,0.8482865550098605,0.8659915786548096,0.8722604123768439,0.8440469035582667,0.8635647812769718,0.8546333788817648,0.8664185844163478,0.8388670746697566,0.8442991069700055,0.8486605824670387,0.8441168645383444,0.8252516348097025
