-0.06145104714461595,-0.05789017454349702,-0.05653932514800986,-0.05157609842214907,-0.0505921591124106,-0.04817342126300487,-0.04510814622273953,-0.041450964347181964,-0.03894072812165609,-0.03755014945984934,-0.03611702062398157,-0.033327294492529275,-0.03177082144887161,-0.03074942389574592,-0.030882198500237296,-0.029726978003792894,-0.0302829072052909,-0.03171322147201779,-0.032593453372410534,-0.033502039099517676,-0.0353858044074164,-0.037089199676128795,-0.03702241268709848,-0.03613067457585603,-0.0340063191839671,-0.0336917335232981,-0.03043272185408691,-0.02874432285344862,-0.026457346828701163,-0.023743221309817802,-0.02323181353764589,-0.023642439398846894,-0.023050426764801245,-0.02549508147900831,-0.026358805138083925,-0.02929862578232616,-0.028814330063648644,-0.03219560607421145,-0.04547489676967752,-0.04603203580683691,-0.053836671096218675,-0.05174950618888857,-0.055966530347143086,-0.05585464054129625,-0.0538324891307707,-0.05080138030181456,-0.05134556819390997,-0.04820983656799011,-0.04315295505856769,-0.03754493581781213,-0.037840745967433254,-0.036156899516767836,-0.03576072783842013,-0.03510965329147499,-0.03590677990276029
0.9239505938403922,0.9307664608127951,0.9420547289966337,0.9263129628006191,0.9394390985437494,0.9540989743769062,0.9473958037941128,0.9209986693048974,0.9523853767318947,0.9547518642994665,0.9319141197574654,0.948476950637545,0.9516347568357649,0.9353748214898336,0.9390818126667438,0.9160247499860052,0.949875836014553,0.9531268804566441,0.9298039831970917,0.9234214594576167,0.9429829914984501,0.9330467420462651,0.9391156990917185,0.9407461615381812,0.9305274349640621,0.9352300801307724,0.9406731951729917,0.9325422953419724,0.9262156569661654,0.9504904882211779,0.9509512136367001,0.9601600605318671,0.9347506880509265,0.9297743824462573,0.9177848671080633,0.9200888638616086,0.953638566530472,0.932479851561443,0.9527889871641583,0.9184388577687131,0.9468342987669517,0.9334068418238917,0.9415084473364839,0.952979889439157,0.9649741736087608,0.950534078851627,0.9451009821835394,0.9633286596045303,0.9663503012347731,0.9514423933944955,0.9692301667805927,0.9565623902630896,0.9621992909472221,0.931149866380621,0.9351839085449534
0.9711095418232475,0.9655082369832955,0.9624565175920129,0.9499476722187569,0.9614002091103382,0.964882744993569,0.9817828743502719,0.9569364895110211,0.962696504858694,0.9489831031867556,0.9519015927702039,0.9744919205164891,0.951753226535161,0.9634897741739995,0.9682921611593258,0.9580618024389517,0.9725740982058081,0.9485019839251385,0.9585477191043009,0.9613462856420049,0.9500908844253828,0.9765759418944411,0.9862042314569917,0.9750250420712558,0.9610265320800091,0.96630704322917,0.9571353330799365,0.9587893592336104,0.9757668321307227,0.9517940483274905,0.9506452606250992,0.9626113647472859,0.935827008017066,0.954985401705857,0.9630118962492746,0.941650518446194,0.9469920036057451,0.9458849202520938,0.9760314327260083,0.9670582698742501,0.9802541015374155,0.9828720163761568,0.9764687353431861,0.9455817544649648,0.9848324320424053,0.9693180285678246,0.9552022864805807,0.9862942919951593,0.9916110336648045,0.9651308589689628,0.9849540719253768,0.9704820061516523,0.9675803495286935,0.9973926812356251,0.9742096605324719
0.9773080070830231,0.961495880538772,0.9505884560155108,0.9595254275756518,0.9768011501777484,0.9933408149745034,0.9985170502305213,0.9866405976651701,0.9821156829676193,0.9719952382909405,0.9963628560637838,0.9739125993014929,0.972891293450515,0.9649461594928596,0.9685711681399763,0.9879010833809668,0.9878178611907846,0.9779676754995423,0.963729986746336,0.9768978334643895,0.9797522225394577,0.9855517937186158,0.9515015815578409,0.9973592028207316,0.9868048878673771,0.9507964997479675,0.9597872655795158,0.9671543457751597,0.9930003102317645,0.9597247106263579,0.9935910049267377,0.9788848679816456,0.9440912007545454,0.9441270011055958,0.9443449242855732,0.9931407670987522,0.9646987290644836,0.9640994067718913,0.96668048651758,0.994943339033534,0.9751595426503062,0.9631629993220697,0.9730105320633667,0.969861065472813,0.9891906828472135,0.9789303871797413,0.9903609317187939,0.9787241109831092,0.9697435492695932,0.9504393645845338,0.957025469657968,0.978102359228211,0.9722909191144391,0.9858334967413815,0.9834371158667933
0.4229571069091414,0.42846451698972493,0.43466054504941154,0.42511803728794517,0.4351608222037717,0.4236239001943869,0.4384553715954922,0.4349498855398277,0.4509245236750409,0.4352884295319034,0.4403933965873549,0.43757871132953574,0.44636036564171805,0.45160459260220176,0.4572211381306188,0.4658063285639037,0.4607752623632007,0.45938866544696194,0.46636921117564817,0.4606956207890242,0.4630236429230304,0.4623593773416429,0.4602982792601561,0.46421683952824555,0.46129719199672686,0.46030743759542225,0.46637176693299215,0.46592525734002377,0.4555822676665238,0.47253344375527945,0.45433849816681143,0.4545588783583306,0.47221582441826454,0.4710109937736707,0.4632608057976563,0.4544616786880452,0.4560930170465683,0.45195063865180035,0.44179686652046024,0.4566859285972147,0.44862275093473536,0.44748789816915335,0.43922302036743527,0.43855391226879364,0.4567168812671039,0.45074425580108485,0.4408461974600681,0.43719182761828673,0.4527173638586356,0.45187060348895935,0.4562103419526855,0.45532314324540296,0.4445013707634179,0.45708982811492227,0.4443705573662956
0.9257824759692158,0.9312566629947658,0.9155392556180609,0.9354841126096402,0.9330148802936861,0.8966035894250605,0.9132268476462568,0.905087816847939,0.8899620604546823,0.872457486969466,0.8983841230617743,0.8968025999901036,0.877735876526964,0.8621576519612224,0.8946829880745159,0.9028518967457874,0.8819075409327624,0.8911657812571723,0.8688089463323617,0.8891101160293781,0.893054849295846,0.9149847406188052,0.8992682977258664,0.885111825348253,0.8923072822104711,0.8878062010377554,0.8678715223842084,0.881367817783967,0.8781215935448038,0.9055472185137662,0.8733563207318308,0.9086760401477926,0.8723251559863054,0.8709958322566923,0.9075340813189542,0.9143225464510458,0.9043242807524214,0.921000604171261,0.9430080843069338,0.9356626352728055,0.941809223156853,0.9250050657127743,0.9262163238250289,0.9215555243427935,0.9377904827553961,0.9475602056421297,0.929510683802668,0.9126685595728637,0.9254990362873913,0.8814535713281151,0.905518469903479,0.9019766659367578,0.8917717460977036,0.9127683681548848,0.9110961290127978
0.9934003302611026,1.0090765022573909,0.9619387783931207,0.9314965660687112,0.8671727586155765,0.7998170632557223,0.7724735386642021,0.7452380785367692,0.7102624955751974,0.7271603443719385,0.7411771089060343,0.7503323666166467,0.7205649573534316,0.7251403285871703,0.6695311096356515,0.673445863341893,0.7040572799790614,0.7075445458842842,0.71452185711965,0.696641679176263,0.655636257786395,0.6502839944045347,0.6584274023238713,0.7566725201633362,0.7600899906066501,0.7505664149886879,0.716301968312658,0.6847207532439007,0.7193191849730727,0.744654426794851,0.8044775711812259,0.8496410870619855,0.8949152649902252,0.9742575112700861,0.9632074164093839,0.9989526260492297,0.9993436635563041,1.0036304290466627,1.0010681230535114,1.018642886468982,1.031183458345351,1.0271332934985662,1.035611105580549,1.0123093755290529,1.0267774641109173,1.033394885808205,1.0122547779137554,0.9941872910169077,0.9937513457632302,1.0002467853943693,0.9911287069447001,0.9889290549145275,1.0020583050377119,1.0178024351862913,1.0254653720202183
0.9508068114559379,0.9862105770629002,0.9536494501337962,0.9588316415104862,0.9570380994754699,0.9337905817069013,0.9575913569754549,0.9416443510824329,0.9392655469521303,0.9450816204637987,0.961713903156884,0.9597375484231181,0.9500518095236787,0.9535513462919906,0.9401538438147501,0.929193538722616,0.9540526730094505,0.966689178821038,0.9363787206680736,0.9442603252275716,0.9363635326699955,0.9331512072680325,0.9223069101387465,0.8722813579277774,0.8786836452188536,0.8931463710787124,0.8625730155567556,0.9525205324602832,0.9810514506859349,0.9433108781894213,0.9794416355910566,0.9635336042195851,0.9586473559330269,0.9660417515103705,0.9828252004768269,0.9614681318030136,0.9648083229720374,0.9563774771715818,0.9649051253272791,0.9529394423708496,0.9893483786441689,0.9929152743435068,0.9835571915070958,0.9496581290093625,0.982043738240259,0.9540455651834681,0.9727296072644462,0.9578022170782743,0.9818428152981578,0.965076302730883,0.997466755015032,0.954610728840951,0.9856904577554024,0.9615406943936936,0.9721115199953129
-0.4279690225691755,-0.4227991318375754,-0.43245273382754074,-0.41633540875906155,-0.42138911136346874,-0.4347130465866066,-0.4290274042154541,-0.42916158471449173,-0.42741185125287434,-0.4335679255895872,-0.43871915400253214,-0.4399438627623599,-0.44292731671999824,-0.43461508010641203,-0.42828810159385433,-0.43928226824747185,-0.4247666088826002,-0.4310478015724707,-0.4354230454629381,-0.4259660200392716,-0.43959303570831443,-0.42862358656291366,-0.4255850991811926,-0.43022252063344385,-0.42176004963117514,-0.42298787728692255,-0.4321340746265798,-0.43219434898687364,-0.4356645039276035,-0.42685841204377617,-0.4410124430392388,-0.4300584229057492,-0.4298807321406453,-0.4277566179803786,-0.4221721290472956,-0.4262772840317712,-0.4326589554405042,-0.4344692604463062,-0.42658632053415396,-0.4369975103836377,-0.4243777832907299,-0.4334438930166407,-0.4187588716075657,-0.42278020881236517,-0.430024998774771,-0.4221960110886065,-0.4289635458586602,-0.4213164528620891,-0.42274589537984725,-0.42165287555030484,-0.4256421428300657,-0.43251116714503113,-0.4361861440688323,-0.43306489797526204,-0.4228402193369678
0.9062665543458334,0.882056627059958,0.9071785919718627,0.920255001578194,0.8923577141265083,0.9100130185118654,0.909078484446479,0.899299340585013,0.8985234145561679,0.8938274503054423,0.9230178427004199,0.8832720854305941,0.9170096288653635,0.907232092038302,0.9090207006694689,0.9126087658489531,0.8954997093664024,0.9016611971442158,0.9233530923532228,0.9218614327444934,0.9267979117026232,0.8989237241376062,0.9091621217587545,0.9250343473830189,0.8896628789017587,0.9146811976157978,0.9265723603093073,0.914793503501011,0.9136033120291458,0.8949389210861827,0.9263955878054755,0.9301073317475932,0.930579516366319,0.9171037963185622,0.8872892397997332,0.8863013853793723,0.8649098087573998,0.9017207856334138,0.9202186534508856,0.9302875067988329,0.900406496715194,0.9395391204426313,0.9446946154537341,0.9092945484335002,0.8991204833845009,0.9065362236556801,0.9398800041215346,0.9085151736947474,0.922271319634483,0.9238580330864963,0.9101727733185444,0.8819317732618928,0.8864566044362701,0.8899672892565789,0.8706739479095416
