-0.052668766200616696,-0.05154429149479816,-0.0516780119541792,-0.05333384857835823,-0.05271549892729635,-0.05110574392107598,-0.04826142041036158,-0.05000093503062435,-0.04854666493425043,-0.049532371995403425,-0.04847595262981802,-0.04740302367602986,-0.04557301904254559,-0.04704286485057806,-0.045795550588167616,-0.04598649726093218,-0.04386157926567022,-0.04421333922072751,-0.04461273273364365,-0.041820802611456036,-0.043541012780827025,-0.04005613899995965
0.939223096096093,0.9494439640056204,0.9259103455579182,0.9260875296007463,0.9425779946303408,0.9349680924547816,0.948658212798018,0.9614937239492666,0.9240262446623191,0.9382047411593799,0.9574897371939529,0.9226393837628213,0.9626583904790691,0.9193503179601619,0.9285229853468274,0.9251690161585513,0.9489549589293983,0.9524331922467225,0.9296731523238981,0.9484249556963532,0.9471794832145647,0.920507370020584
0.9528513409534134,0.9856142516730387,0.9739324132121983,0.9689242923478284,0.9683840698391973,0.9873519702211823,0.9651638913412993,0.9426215927426533,0.9762133168241137,0.9594501102323387,0.9714515171492444,0.9723752139912629,0.9465651791214517,0.9543294709761717,0.9631448424039958,0.9779339442740064,0.9828492813475586,0.9591928481606593,0.9771292027755459,0.9818489202799022,0.9651348073145559,0.9609596207061003
0.981154775664905,0.9627847445302643,0.9874767473586076,0.993532735442895,0.9881938191802758,0.9563691527787046,0.9893052548013109,0.9764043458334285,0.9523380416748556,0.9727377395052169,0.9875562413795727,0.9615349228055422,0.9862317988617406,0.9485990407048485,0.9680824923262178,0.9793173632702532,0.9493070758054802,0.9863955493652772,0.9812636435309725,0.9757694976086186,0.9934771134002586,0.9656767230721175
0.44742730000456865,0.45696401353308813,0.4699724661081697,0.4703993758234093,0.46049066573752334,0.4678484408686831,0.4579470820079248,0.47480257598258646,0.4825854804168299,0.484846805917961,0.4826025460583134,0.4705766123855993,0.47485357936193395,0.47512630951400336,0.47288374520382015,0.4634983487008585,0.48276495703646555,0.47791632181523275,0.45672210693340337,0.45661415385504955,0.4574858778757358,0.46368761188302204
0.8930066632565242,0.894536772381229,0.9021971205256225,0.8976104037335738,0.8680825805395672,0.8885321776110784,0.8931831012732745,0.8656806830562961,0.8881681698802785,0.8950278356591992,0.9016199524885917,0.8984995155288822,0.8952006803460543,0.8939159028175072,0.9044960241391515,0.8956156673739468,0.9089092636623637,0.8935277887041251,0.8765912875507063,0.8796030833112087,0.8815114213568291,0.9119216839679697
0.8693866123505652,0.8121725900502169,0.8351836394332498,0.7900068746787743,0.8268433621883595,0.8133836083306554,0.7991515331304179,0.7721623662292008,0.7586301300661454,0.784901401391221,0.759896816013805,0.7908383069772589,0.7931372853386883,0.7820136752321738,0.8434161535728173,0.9014154388913923,0.9185694717463145,0.9669362195527199,0.990028759401911,0.9810867966880665,1.0028390917238057,0.9933147289943485
0.9541288285221733,0.9843082929777532,0.9731905259633998,0.9387598396776298,0.9724292244526276,0.9794617919827794,0.9708182225496123,0.9932009998610047,0.9546703578691346,0.9784288727305848,0.962703668371821,0.9867698575875332,0.9770237043195857,0.9744988897700624,0.9748121782817949,0.9522465721503628,0.9965908268439938,0.9865652577590855,0.9932791285267804,0.9520080958575063,0.9713254099073056,0.9689021211433736
-0.44572476409470413,-0.43794407269951446,-0.4371874904275292,-0.4459234905807,-0.4478664811679425,-0.44881422039468777,-0.44769802753118054,-0.4516464114087586,-0.44426705696813756,-0.461875480551082,-0.4620370661024305,-0.45193385486942944,-0.45480267270597635,-0.46629384951398345,-0.46378424190007805,-0.4641310672393255,-0.465474733650194,-0.46122231328952484,-0.46079863622572426,-0.4658825691814297,-0.44713108179201316,-0.4490323780898767
0.8765703050091181,0.8769502521711066,0.8867593693337733,0.9014259177741405,0.8968394837678761,0.8956924822426986,0.8698509669292123,0.882093484528824,0.8839125752125984,0.870882551186935,0.9086364734703436,0.8821798923173708,0.8964480888042758,0.8805527444696823,0.9139914171871096,0.8812990893825877,0.903645838759156,0.8764071747740924,0.9110256905013204,0.9077146062915432,0.8814607015268596,0.8775619568801677
0.8238556476445736,0.7804602797830175,0.7747165402645152,0.7524935448054255,0.7843178881664129,0.7664337263628409,0.756366970168845,0.7447955055516312,0.7604776538721826,0.7308664833860559,0.7287729510567965,0.7677878048115218,0.7818148203296703,0.7959903806702451,0.8022904515217343,0.8632789697265877,0.8865161610578408,0.9178395853050678,0.9329576790744578,0.9393309801944233,0.951999509761938,0.9746660264749099
0.9772930336695187,0.9709389209981186,0.9757788608382721,0.9428721551120383,0.9782456147397215,0.9600783790589258,0.9386453736572675,0.9404653684772137,0.9706217915176296,0.9632524111058559,0.9490552059663868,0.9563610039465723,0.9381119153285752,0.9375362275079719,0.9827346331518447,0.9850692383774258,0.9554908878684676,0.9572509289927408,0.9581530039976464,0.9542503014499781,0.9575918427188801,0.9667599612326933
0.39078881694824513,0.3847559794046942,0.38466237232548206,0.3981281175161037,0.3868949773850254,0.3859167161398095,0.39003156842617764,0.3863845719460848,0.39892389678666523,0.3953002827209627,0.3865826111196638,0.39768043554992544,0.39886886067689614,0.384996068126939,0.39293475009415646,0.3988821861789543,0.39513252236575136,0.3842675336453324,0.38392742931041973,0.38280105952233673,0.39582964259854575,0.3927843764609157
0.9308536642099008,0.9399062146722795,0.9138086768424595,0.9110946237383067,0.9115037474961212,0.9408881822642953,0.9454629590160564,0.9094406163282112,0.9141802795175984,0.9347178723377004,0.9133683093779438,0.919307412760425,0.9109155704555988,0.939279488295511,0.9280167436814457,0.943303528751255,0.9135209754886301,0.9075181516639712,0.9154611455102616,0.9198298551998187,0.9101494041587522,0.9347324535739272
1.002440315248726,1.0157778692501944,1.043402789389077,1.0004032623926447,1.0442922008570212,1.0133911071908224,1.0132823625960603,1.0371742190684419,1.0138268904687486,1.0181310800955543,1.0291479757362612,1.0016084996887487,1.0022101152748153,1.0370506216229174,1.0477040388339751,1.0455252137798299,1.035913723301037,1.0118386840593612,1.0168301830310638,1.0448954037296954,1.0247653911684942,1.0363058842156303
0.8306178072969899,0.8309105952305135,0.826211512643213,0.8467057492075796,0.8248794025869076,0.8305571209275029,0.8527027760571475,0.8278393374926493,0.8282076310162558,0.8219555201508323,0.8491373032561155,0.8543365768340467,0.8449062052891065,0.8585246325396847,0.8353579252191532,0.8224745481493749,0.8278115913796328,0.8461570262213117,0.8599808307368227,0.8337644201044079,0.8510097546794098,0.8576227626053654
