-0.06114013004397118,-0.06060013537980229,-0.06288191565947772,-0.06339697961889504,-0.06192123686794117,-0.06279484297901516,-0.06520301765590554,-0.06380436039441446,-0.06391634001802445,-0.06545993025125828,-0.06332811367895058,-0.06211614594698501,-0.06248282896221774,-0.06387021837637558,-0.06978663729651606,-0.06943220003676179,-0.06910130224329054,-0.07539051263358149,-0.07933168068950079,-0.08571587835725994,-0.08952260280806294,-0.0961945294824409,-0.09611847450122266,-0.10031872284602467,-0.10290670980817553,-0.1014892425394649,-0.10367903965876189,-0.10197834358364959,-0.10442923225200058,-0.10371855334385222,-0.1051404570041409,-0.10125813089380628,-0.10232072041387075,-0.10238337448785768,-0.10255394461770066,-0.09624167862454254,-0.09625870560463234,-0.09525028081445644,-0.0929839873753996,-0.09840296042188353,-0.09506381420660281,-0.09893713587949188,-0.10111414809753294,-0.10280519869035436,-0.10635391581017939,-0.10549997762422686,-0.10522899573030954,-0.10247841196337229,-0.09994049346807152,-0.09054908862822608,-0.08896209581279411,-0.08111404613400754,-0.07010032814982546,-0.06802615232763344,-0.06376381996239144,-0.0569586649990028,-0.056695290216354624,-0.053643671389338045,-0.053003765253802744,-0.05062343181758978
0.9382220232164153,0.9255048713166328,0.9259089643638867,0.9550178270691048,0.9531527813314323,0.938007503238565,0.927310480268096,0.9433689568438652,0.9633345665937145,0.9277955732339038,0.9417142543360625,0.9366295079483291,0.9632033284869481,0.9564401793029799,0.9380629995562692,0.9279910120221608,0.9407795174507588,0.9331241015533758,0.9507726621465857,0.9132429557010443,0.9541533193242521,0.9541722855323141,0.93517360286393,0.9269149771198226,0.9270735375207649,0.9163216302935315,0.9399261473926213,0.9430702004364332,0.9124243241995632,0.9407367676966188,0.9594534103417032,0.9200921683743652,0.9312739604814477,0.9571644438775646,0.9377099508210767,0.9220921438895326,0.9272768078080157,0.9406268774684646,0.9596975780682107,0.9416267093635907,0.9509656089875572,0.9344150366426177,0.9292109969938374,0.9323124335721279,0.9177451227477318,0.9347610777582218,0.9477039691013095,0.9637461941472761,0.9327118192014419,0.9711871474056797,0.949671377087726,0.9741598366310623,0.9354077722182412,0.930574159727834,0.9409095560421117,0.9479391964583841,0.9790806283853905,0.953734361149032,0.95124154517298,0.9458161544481214
0.9778919021791942,0.9669371365377875,0.9506252102391324,0.9783360132286569,0.9666512115933701,0.9697929094668498,0.9560358205368342,0.9528929948132553,0.9519817750583026,0.9459935740668372,0.9647080464516726,0.9431298010340698,0.984307827516265,0.9750365357250922,0.9476754648607528,0.9657810693272373,0.9769231219370395,0.9693955515561199,0.949203514878768,0.96805841572476,0.9478636322014807,0.9685049436559161,0.9455055437694918,0.9356458753797744,0.938418696378753,0.9760741034549751,0.9734069732706024,0.9393449958001591,0.966719755140043,0.9479095996988847,0.9629636985714003,0.939039255115279,0.9609286328385996,0.9789418434500816,0.951022513418955,0.9461457975251858,0.9576396426147924,0.9807272832970018,0.9399379778122743,0.9646508570529737,0.971268346437204,0.9677844047565667,0.9642810387050152,0.962074388902439,0.9693987268856947,0.9399761356823239,0.982071330166948,0.963276965010083,0.9624759545687679,0.9737655279453935,0.9891818345906307,0.9687338743951658,0.9734807084063768,0.9943981299058392,0.9684660991171666,1.0111019841260762,0.9876197924816708,1.0048900544972272,1.0058784888034222,0.9999096419162291
0.9843688811814629,0.979154007357859,0.9508833256671831,0.9841373484549109,0.9563550200179842,0.973367067630683,0.9961561058466971,0.9606353563765069,0.9827083721874127,0.9653862930233387,0.9885763835002703,0.9977412649403155,0.9665537747056026,0.9891078657443524,0.9544791027307253,0.9878734920568868,0.9936652502364944,0.9795553717099307,0.9801882453226571,0.9812689701535825,0.9581261706086855,0.9969569402738847,0.9485202267687345,0.9580285165548252,0.9917392613222207,0.9883195932438952,0.97297891573677,0.994317059633028,0.9666002285522813,0.9723088935261954,0.9852679172925043,0.9901618025900363,0.949114133475681,0.9593820120178254,0.9726671151452285,0.9472375138229955,0.9870444690355564,0.9578694030899367,0.9597104454702152,0.9931169390226517,0.9507954682581966,0.9693324622445557,0.9651558988685761,0.9782527888688443,0.9920030220765944,0.9630803132423598,0.950359499835667,0.9801368622367295,0.9761502067738332,0.9513442394210059,0.986202836468329,0.9746413483052975,0.978266843205504,0.9543742637620458,0.9886578527279585,0.9671242017331303,0.9882583000417129,0.9798131750837351,0.9916374930668244,0.974993222819604
0.43297500188369875,0.4281393863509219,0.43255795716268985,0.4239454211359637,0.427541835017252,0.4204129981010422,0.438640569897198,0.43596225614836087,0.424588476647947,0.4397816642747871,0.4214752678376959,0.4406426350723493,0.42737092125123194,0.4272931718806919,0.4606015700240827,0.4585316729500308,0.470860125668602,0.4631896176931846,0.4817674829731919,0.48265271938412024,0.4813928539603245,0.4542510497430921,0.45515617472394265,0.4479108001653589,0.4540334532018212,0.4584399635560469,0.43837712321454575,0.4467092017855722,0.4498406021854144,0.4564883157617851,0.43870204458351,0.4505627178303793,0.45269318081253895,0.4509766599395429,0.4472383830366972,0.45081048589512857,0.44701726109245543,0.4553603958226868,0.43810803040651086,0.4356449816480484,0.42799651824158086,0.44567537461734613,0.4426533706876489,0.4261573027682411,0.42878424598154113,0.4315285326230108,0.4403788580246505,0.42878412180484704,0.4262219336600316,0.4382687272683995,0.4421985519696507,0.4385220097261299,0.4464640587842311,0.43038433922586017,0.4457214278840683,0.4336371013757511,0.4464153799659321,0.42759225203953555,0.43513446818993134,0.43335242360881665
0.9090666183263661,0.9329862846759815,0.9107294251026683,0.904387381050117,0.9476635806523527,0.9347432640777256,0.9388461095063763,0.9444995086374598,0.9444547226192713,0.9189863494459428,0.9274199511403479,0.90232212024426,0.9211636958414735,0.8899035508589683,0.9064089433870179,0.8662656405563497,0.8694361897968247,0.8457415066567333,0.8247775115741081,0.7963206315577438,0.8034599299908805,0.8366413499666694,0.8437738607808445,0.819780517515489,0.84202969930745,0.8666930487762997,0.8566740043798189,0.8380805187809104,0.845023597368298,0.8235382026798215,0.8230807749081477,0.8399433346560262,0.8285842016768505,0.8296239596605982,0.8477661742037975,0.8742342261516893,0.8827724329063531,0.9313095170124008,0.9114603438052171,0.9614680576185396,0.9288524518734704,0.9347502943276752,0.9649476495611043,0.9500419176409425,0.9249959651853059,0.9333165533444522,0.9293399796745417,0.957469348949477,0.947124511706863,0.9371999065667491,0.9110178416890679,0.9443303943557106,0.9416313522580734,0.9370916228722503,0.92778981023877,0.9328817474550396,0.9497813494943329,0.9164803373629171,0.9304202129755237,0.9218359926858837
0.9960314779143576,1.0194308853347098,1.001085801238722,1.0024011853996615,1.0099597118514243,1.007393684044262,0.9925762050277801,1.017666088148787,1.0027741179308454,1.003570397673878,0.9791170374930084,0.9314325167830739,0.8485662135827087,0.786072052418288,0.7214558565951384,-0.6356090331896277,-0.5814190591591162,-0.5635457891819041,-0.5205478823841957,-0.5055086239106205,-0.4936476978608915,-0.49306818785008716,0.5395303464675822,0.5701019147597026,0.6107067727181031,0.5936189761661994,0.6219555474249784,0.5979274095092175,0.6058159799754665,0.6137611094415295,0.6297040987591854,0.633323929516509,0.6361928616554287,0.7063063409393572,0.7595640647537061,0.8381205160005141,0.8627161556046891,0.9384204232696223,0.9336264182796021,0.9715617038433092,0.9852740181902666,1.0141861723456405,0.9876313850175138,1.0128443449799416,1.0253657976146415,1.0101715298093805,1.012892775328753,0.9994481604942806,1.0131399961117633,0.9987761912480386,1.0237380817582657,1.0020116624157156,1.0271635640608372,0.9944509622485439,1.0112855669660445,0.9969560220846613,0.993135190210115,1.0266625172282264,0.9917985462281493,1.018964004751906
0.9608226359837237,0.972647441648135,0.9576716417071534,0.973034378891864,0.9931949052613752,0.9901687492756538,0.9674870180191371,0.9909205608065911,0.9931318652150823,0.969792582381541,0.9557377192452251,0.9811406284828272,0.9653413765550918,0.9702210977303349,0.9962793942496869,0.9498009941569378,0.9688658643587069,0.9509579050693601,0.9702692973057688,0.99183077715856,0.9966076291320323,0.9919028622615862,0.9559037178950832,0.9550456206897043,0.9520068148498614,0.9688544279554592,0.9739697990923348,0.9820391043429956,0.9735513060988257,0.9635062578239819,0.9651312510518167,0.9540797572639055,0.9736685161457238,0.9477747711120286,0.9747677267705526,0.932466283974809,0.9430960977637435,0.9872172249455635,0.9898355914910985,0.9826841917232632,0.9917477750366744,0.9645258588180378,0.9922299207802753,0.9480376331674029,0.96045903076157,0.9846329171362928,0.9582760439167369,0.9762298607053967,0.9671533585885403,0.9954290365777396,0.9782281995501817,0.966118406347612,0.973001321444946,0.994056931466269,0.9648991857476289,0.9884559985792931,0.9465923174318082,0.9820706054607002,0.9858527295808993,0.9960152650202827
0.4275775954678769,0.43029084098520004,0.4310869459527019,0.42292683712488544,0.4337641867835963,0.4219832725529889,0.43868800998676943,0.4396522477969086,0.4346904580584628,0.43789448888634236,0.4290239894137837,0.43873281538115205,0.4371743045546781,0.4239275983667866,0.4397040320433767,0.4294390137368432,0.4363802403730165,0.4324619561532879,0.43963776160938994,0.44643495736708994,0.43718842350210874,0.4424113317897337,0.4291957251094013,0.44510277375409096,0.4324457534004371,0.4262129927263745,0.4453973569144871,0.4320728648911099,0.44087184339764995,0.4454509400595736,0.4304021290986086,0.4262099973753655,0.4397274736994076,0.431126870763724,0.442764568074767,0.42852080864128744,0.4277288519298543,0.42898173580621035,0.43699816410406883,0.4323660447648809,0.4340498317730735,0.4296332898488564,0.43270757615293837,0.4275369613655791,0.43952371910033716,0.4454838601621364,0.446478370998175,0.44149551152109734,0.43214062523138635,0.42832793871014596,0.441862048130996,0.43117990027064224,0.4306562862876526,0.43975589017249955,0.4242843620017931,0.4387018657141518,0.42024006765609945,0.427667019463633,0.43732142777457395,0.4298788766049791
0.9041118646496866,0.911975058670712,0.910536140939842,0.9371920655906704,0.9190944759726054,0.9199477052114815,0.93785791881462,0.927245391764418,0.9237140637295672,0.9031079627894213,0.9359423797124835,0.8983364236103485,0.9081798352747485,0.9158078540812563,0.9167295631224768,0.9309954078919763,0.9049132745044398,0.9182199919429718,0.9131045903556452,0.9092028185346589,0.8895571210975691,0.914876990675642,0.9159354439144314,0.897748747952832,0.8976949677242991,0.9325138878725743,0.9097037250353516,0.8941425015002293,0.8946995497946735,0.8719713318779153,0.8697915510489306,0.8975096451640014,0.8726850815366223,0.863886881490578,0.893355096199523,0.8704619521574467,0.8847587604553789,0.894388773698924,0.8864085305735692,0.8918385329113382,0.9011605129705678,0.9327036991735558,0.9210146903408699,0.8956919315032581,0.9230237384267738,0.8919389506388219,0.897604781005696,0.9171255140827649,0.9074209569136655,0.9117937644442775,0.8890241622643461,0.9127641604802367,0.9128012678572976,0.90465175724826,0.8907767754240508,0.9020510542907096,0.9132892976048692,0.9115134572814255,0.9120248188699124,0.9133532781132434
