0.004088878867583574,0.005293956759112838,0.008531933048532855,0.009489571944751064,0.009502589515483278,0.0061894379326762955,0.00301288734352279,0.000575708349617292,-0.004527463130439243,-0.01182640762077444,-0.013393783932653558,-0.01752891977584733,-0.021563550343079007,-0.025072485696432077,-0.027969442094729197,-0.027653599574327867,-0.017763632870457235,-0.0005471882223566791,0.01972954935738454,0.03989377212364687,0.07095732728026906,0.07619140898444086,0.08201555741589589
0.9520994729808534,0.9515122568941726,0.9507687655382387,0.9452658574397533,0.9431721045378593,0.9235419024215896,0.9145498400997846,0.9524699721194112,0.914311551671422,0.9247815427680175,0.9499391700266052,0.9190886102781584,0.9516057465332336,0.94925505374048,0.9197249106079197,0.9287848841164484,0.9535543216023743,0.9484563206511504,0.9582521357640744,0.9525795526236929,0.9531298702917961,0.9264256341542079,0.948519940074648
0.9399986179695532,0.9754504107144656,0.9546865361660429,0.9664175181866116,0.9449376529561289,0.953541436943493,0.9587597405936914,0.9408498050074326,0.9744137958389147,0.9526942096313417,0.9549866600494747,0.9754263141767495,0.9351028027743262,0.9571917186165552,0.9649727199751054,0.9595873452739215,0.9392386724796417,0.9529502967677167,0.9524528262948853,0.9684168437218675,0.9675324215030836,0.9768940667018403,0.9709881784045612
0.9717439181725006,0.9805767582783513,0.9762179258883639,0.9728813721381616,0.9687306174503029,0.9544807531167524,0.9597890760705108,0.9604897760050524,0.9605090530661954,0.9624898290907913,0.9649658690854573,0.9534008673988502,0.9667779816952007,0.9721415028354796,0.9704549289644081,0.9733290835297181,0.9589622251338322,0.9804782822625987,0.9520065609534302,0.9836209334965522,0.9729972120787624,0.9565213023766306,0.9447197928349831
0.46111535831967243,0.4577591753873314,0.4623123012122036,0.4619461501094454,0.44408733734201633,0.456001987516153,0.4578959974604084,0.4584142038232507,0.44930459488388313,0.44826890826302007,0.4514915315967382,0.4448365353301822,0.4546068346348179,0.46591384818984727,0.4540354681196054,0.4674046949615656,0.47064548749561796,0.45135759497037964,0.470957559957209,0.45139382172444875,0.4661579921629938,0.45813064059175385,0.45486434640009094
0.8997645180704571,0.9306214388802102,0.9364623513302915,0.9083847422553948,0.9336703536361705,0.9270503409673623,0.8997527038822016,0.9185815043190483,0.8921492013445242,0.8961124519323689,0.9032567516143254,0.9373666621922272,0.9083270167550106,0.9294695820568497,0.9355067805743976,0.9340577418919693,0.9008748258108037,0.9247800877658768,0.9039481535145998,0.9256993758057479,0.8987903101564559,0.9209883593322451,0.9179729960133209
1.017904730223603,1.0129376277921898,1.0148757107371364,1.0288135503893603,1.0074924224812403,1.0378089114170188,1.0100323462788674,1.0069613294162552,1.0435883810702355,1.0235120073395272,0.9989383620414444,1.0094422729842325,1.0255815074969017,1.0116144805911902,1.0127483377256143,1.0030908738910034,0.999980846348699,1.0113764496084168,1.0015828046341435,1.0388372570438205,1.0043294314488072,1.0242685134306175,1.0286275438171655
0.9739359023241709,0.9854572298566499,0.9699742469325292,0.9822530101255359,0.9647361280411705,0.9473849008415219,0.9576741552664073,0.9893294592140023,0.964723211200301,0.9632603713562686,0.9851284521132757,0.9683402449053272,0.9667343258172718,0.9534173441013499,0.986857312755782,0.9834097695291477,0.9863671290194761,0.9735595695510372,0.9646187116253278,0.9958622492522522,0.9826777891734976,0.984448709613853,0.9554505570480325
-0.4720373534164966,-0.4727907424135747,-0.4634720059018186,-0.43584143250865837,-0.4471588119358283,-0.4460301653921174,-0.44124637682026974,-0.4358989091405803,-0.4336234155618424,-0.4373727546616075,-0.4414764798847794,-0.43711056655960606,-0.4443172691375403,-0.45445181307770605,-0.4491104819321414,-0.4568300025838055,-0.44018671427091904,-0.439053316832136,-0.4245982886802448,-0.44016826254091285,-0.4283701827102037,-0.4324611899913065,-0.41598880226070983
0.7667190728112943,0.8003549625445278,0.8168970253399578,0.8312246170988501,0.842655974634451,0.8682585972884792,0.8797537471380232,0.8829428165423783,0.856251523472914,0.8663901614756476,0.8756455284916722,0.8463518744474782,0.8569416192575963,0.8958247098827572,0.873722478405825,0.8564908122420827,0.8998165491974942,0.925766499013462,0.9263970532897617,0.9508471892229043,0.9303703878120816,0.9314970658017366,0.9595065347535187
-0.5229152829323189,-0.5189908558080586,-0.518948215808978,-0.5200476956408295,-0.5307183192247299,-0.5404281354353024,-0.536114026165664,-0.5445310857939542,-0.5435876178072485,0.5813283553154439,0.6423443562237151,0.7128012878321978,0.7768846411062525,0.8611745128745827,0.9549756620249115,0.980418583149018,0.988927905185047,0.992340778563754,0.9897581163587038,0.9961145928548356,0.9924906593285839,0.9976023654361929,0.9949810963169724
