-0.09883916989059396,-0.12845795828231357,-0.1476928834262859,-0.1787048103340839,-0.1830043595960873,-0.19283128723617365,-0.19744143713172282,-0.20174137996860075,-0.20262776756281173,-0.21142549625457385,-0.20952747715155917,-0.2103433353443562,-0.2088380055252257,-0.20798722389007482,-0.20988273575282962,-0.2060725619252841,-0.20493493717071404,-0.19922803259271818,-0.19595999690718327,-0.18691897515820052,-0.16261264138321035
0.9563969755240089,0.9482712866077492,0.9382937880475967,0.9449689968976417,0.9377375320131573,0.9423509503616003,0.947074075839829,0.949033229273631,0.9552891407463586,0.9355375436132187,0.9410745709017273,0.9501360082615814,0.9371707802287104,0.9385032162210817,0.9543210602641011,0.9442624049095618,0.9544785026322877,0.9492918698554371,0.9355394213363849,0.9535321380389442,0.9608314157010303
0.9382788904987978,0.9586886570288585,0.9411142901710298,0.9352923693277823,0.9598577977711016,0.9552103752228397,0.9596358419658241,0.953148353820666,0.9558699569077275,0.9373273537124637,0.9603039086665708,0.9433713723146541,0.9489813013865793,0.9542500289268155,0.9375897026228924,0.9481922508369084,0.9349445288229439,0.9405342031377606,0.9580715424296163,0.9451342661853507,0.9421088092568154
0.9691089348341403,0.9750842333869284,0.9501792366835377,0.9722023622959194,0.9635855591734415,0.9489814419900259,0.9392568090731263,0.9594561428255376,0.9388980473410351,0.9599583162134796,0.9642980509101483,0.940805245415337,0.9515639207398112,0.969649925647848,0.9629973455422245,0.9561655977920727,0.9634118819782899,0.9702064801425514,0.9547119945506728,0.9705231332860823,0.9716378680898361
0.4367511519585335,0.42839114645638077,0.42968309907854224,0.41969624633907365,0.4077911545834039,0.38832200876469636,0.38802290398259615,0.3843716509233594,0.3927144458311228,0.42434732112519846,0.44049544833109194,0.44534948708983974,0.4462830633013868,0.4372920944009519,0.434295105455564,0.4307838040522864,0.43480729411547536,0.4352187197028546,0.42749501616376984,0.4336182359822982,0.42461116926866677
0.8740648950370711,0.8670754504585059,0.8789446388513017,0.8695778267034492,0.8964063979511276,0.8974264204313199,0.9036923848056441,0.886200445379505,0.895884914942176,0.8896538746257597,0.9011705226103501,0.9107037260809427,0.8979279078877004,0.9432942912116964,0.9281242880765959,0.9349772969209021,0.9388311247254868,0.9435685121576726,0.9547023391301859,0.9702308697087443,0.9597859444118079
0.9775297719735984,0.9487334132204223,0.9350205423068934,0.8997529786928323,0.8767495474173935,0.8712393793711043,0.8627884940674545,0.8625118043210198,0.8645688110672715,0.8758551404125989,0.9149380141529222,0.9434839615337975,0.9533964059289968,0.9998949315870095,0.9931578911850574,0.9964971443043875,0.9983612141826989,1.0195059292095916,1.0043434151563428,0.9987721301162912,1.0079170996000186
0.9689724506501519,0.9753942365693833,0.9727368874882967,0.9719282843324553,0.9606776925389042,0.9575218988189175,0.9805385161866228,0.974682284788083,0.9768232476497005,0.9611757246606945,0.971778626125795,0.9821078970727078,0.9735643594320033,0.9772564487939406,0.9865572223676574,0.9680518408754336,0.9856851866471961,0.9948520371086804,0.9949272411714419,0.969045721835168,0.9835384893903268
-0.4591868048584848,-0.46428264276360787,-0.4604948693429384,-0.47285263396858346,-0.47367392062764646,-0.4722235575236538,-0.4635719834530076,-0.46513790021259005,-0.46880532062044167,-0.4675980162179934,-0.46594698889333935,-0.46510115699611193,-0.45678560283033276,-0.461013216869183,-0.46426127540211004,-0.4602365207670974,-0.4569629457880614,-0.46106253164719346,-0.45423078453231447,-0.4452438196923958,-0.4436519031720677
0.8827902752960528,0.9108702376219934,0.8995369224290579,0.896436617153496,0.8900899103229265,0.8828662143476654,0.8965006389225098,0.8962852834879566,0.8876821390099723,0.8860900033992463,0.8995141276386677,0.9002973039386415,0.8900359400032806,0.8827820237351617,0.8885388890617807,0.9065222502621282,0.8969292309645487,0.8925775325655333,0.9049873765533264,0.8814756085729939,0.8925566418363047
0.9690843049415626,0.9753422252741561,0.987678385520785,0.9820738889600743,0.9925687647015204,0.9804996347376298,0.9856872556406846,0.9845376494932634,0.9868666635935264,0.9748045208117065,0.9964328098835723,0.9982093657014952,0.9897677902342995,0.99822884677249,0.9789264310149624,0.9947859076991922,0.995016108289731,0.9923320976156182,0.9868150549367232,0.9732959552346288,0.9884662189474935
0.9938962173402794,0.9723063715310488,0.9742911581153022,0.9723361829722607,0.9844187407193544,0.9806147715796343,0.9926151472601765,0.980655153373925,0.9940217964153578,0.9915654652797884,0.9798222432962646,0.9755598035251902,0.9941781762979442,0.9858028001070417,0.9833512121894277,0.9817655952319264,0.9920254196182253,0.9890234623799109,0.9762643953722945,0.9827943136474176,0.9710376485210356
0.3895439192767521,0.3830593695550683,0.394232784321717,0.39169084133107795,0.3848832931788831,0.3844511956345312,0.3858586535046216,0.3929364422161801,0.38876225217002064,0.3861486248185077,0.3860749184210043,0.3832908886384709,0.38549514906865895,0.3865678014441301,0.384784685714961,0.38724120947769,0.3845849119993967,0.38425751750980613,0.37955563466330833,0.38429245014386837,0.39031724763113923
0.924117949720755,0.9269902161518206,0.9245206964019446,0.9402575420509532,0.9270174561979907,0.9261447324958623,0.9261913832445077,0.9183163053514384,0.9166597597055646,0.920134545196452,0.9146535121656612,0.930674511802395,0.9224481855556194,0.9309292703673295,0.920554700400513,0.9382953494874187,0.9186413815541113,0.927851615013776,0.9298223975833544,0.9216504598957969,0.9298847000946797
1.0270921450919448,1.0127715646027537,0.9999002721482834,1.0111252453175812,1.0054217823150964,1.0209214237166846,1.0282784384926975,1.0242175841493597,1.0046183327694747,1.000116733053846,1.0029436277667996,1.0208527011592647,1.0029915641289304,1.003093353490319,1.0276637848611982,1.0278262052407783,1.0260499623119934,1.0174909459880843,1.0218098577861678,1.0213890866243476,1.0269125605710796
0.8556049707588367,0.8538623117259204,0.842759343232374,0.8503642536627293,0.8435291224435718,0.8440115680698921,0.8589020956528178,0.8411586810874085,0.8470717565498141,0.8592036982707921,0.8439341848679612,0.8470755863088111,0.8641331588568127,0.8631118354336041,0.8635189510670621,0.8598712099252938,0.8650140156764162,0.8425998165407097,0.8555155779995963,0.8569046804446581,0.8551146484077238
-0.3920338368796967,-0.401619841269929,-0.39692598922509154,-0.3942628812967278,-0.4049005539959296,-0.4065526211271941,-0.405120173596701,-0.4077411268020031,-0.40696293879979784,-0.40556286831506866,-0.401289289356956,-0.3995584864153761,-0.402639478296766,-0.3976141277728108,-0.3947319553329525,-0.3948401502167079,-0.4000332221638731,-0.39956942279864976,-0.4011561301611082,-0.39501016575399267,-0.39624101877653306
0.9481165024480692,0.9455291285782138,0.941274149362999,0.9341955900207883,0.9371612658451437,0.9464413113857361,0.9247111531587122,0.9455973495552211,0.9340664725960885,0.9423512846658211,0.9502509288037316,0.9289471520181319,0.9507371206651416,0.9267028178210942,0.9408785070742511,0.94187782547745,0.9361782364321756,0.944322370957625,0.9469505246490262,0.949905996993418,0.9332106944789426
1.0023322033536104,1.0152140362511877,1.0047328155722925,1.0045150178280446,1.0236720990506027,0.9950780449969614,1.0124073580777018,1.0230266391221103,0.9971946979258611,1.0141938425530124,1.0211698783112155,1.012936310638473,0.9979054944875284,1.0199707401077973,1.0154599703272231,1.006878544709945,1.007296026664899,1.0175065119196192,1.0086050870642742,1.0248512184807244,1.0232087160966716
0.8584878350938704,0.8526737078144634,0.852001772542402,0.8475853306573737,0.8422456577344279,0.844893297631531,0.8470230554827102,0.8436694050071171,0.8392548638481871,0.8471186601415521,0.8356269360817633,0.8342616790958031,0.8505769529776721,0.8437230899275037,0.8523329724869463,0.8441623686816627,0.8508953169948479,0.8554637128408178,0.8468388584292098,0.8427972556623827,0.9113450354710724
