0.00402129464646103,0.005348179575317705,0.008401882554639873,0.009575355252011027,0.009277072924966016,0.006287012970210744,0.0029788262612286164,0.00069470542563364,-0.004541834298937498,-0.01196675982906052,-0.013518372957068854,-0.017582389579809184,-0.02165630534972651,-0.024950307877356658,-0.02804510918374553,-0.027490443723059917,-0.01799855147754693,-0.000643068845002125,0.019576275104088613,0.039876781298798965,0.07070250567281947,0.07598393220505012,0.08204114022615894
0.9435394472006509,0.9372454775745781,0.9576678531962597,0.9573916338771019,0.9461375062756555,0.9447396378303372,0.9418628216712189,0.9512470749863742,0.9433317686855758,0.9360645339381772,0.9552418099342722,0.9321553566842887,0.9510365024622189,0.9333565114939436,0.9542273902156359,0.9551505236027235,0.9413258072107756,0.945701847115216,0.9597337724933354,0.9416126227137861,0.9435661298291754,0.9332279948899659,0.9461544541405226
0.944167165689942,0.9620633589337896,0.9476324217072346,0.9413720925858938,0.9522595893862972,0.9541813622523904,0.9606382489900559,0.9387710700188135,0.95854365037679,0.9459135627754316,0.9564646503387564,0.9500789132291995,0.9346987922005339,0.951291884077381,0.9345717551710434,0.9573114709858714,0.9531658727250292,0.954730230888863,0.9591316217277343,0.9552865777869413,0.9443306550346205,0.956546772630606,0.9612091299741459
0.9716056165155093,0.9917820517647085,0.9809389778609205,0.9728839843903967,0.9839988149535976,0.9849857770921047,0.961130916702988,0.9822294830644682,0.957169257659126,0.9717705621328471,0.9697403180798595,0.9827078787134838,0.9647985005597196,0.9815085680145352,0.9804355121484222,0.9715817241426516,0.9801835266220525,0.9772303039130686,0.9570691956922387,0.9680469086569687,0.9622053266487514,0.9608533459936325,0.9826917176817301
0.4520783257212063,0.4541762184533003,0.4496130351647826,0.44969039007770667,0.45469512962968733,0.4544366603001324,0.44272919232014735,0.44825934240373616,0.44952222398383745,0.4543336939269244,0.45478787317692204,0.44717573855168347,0.4493924521229578,0.44800629702120703,0.4493500771489376,0.45058455023214145,0.45685491608326545,0.4558527885751576,0.4584703420373638,0.4568605502123358,0.45535153209438284,0.44892960220786926,0.45843487445779585
0.934208711140052,0.9168788493753242,0.9274236271060857,0.9128280455690858,0.9341828449756744,0.924443938582069,0.9295035664827798,0.9352418351624199,0.9353410395821663,0.9283000774318519,0.9224873025159892,0.9288680639887749,0.9277322435942021,0.9354041704642323,0.9206796906757564,0.9188697424554978,0.9100127248308926,0.9073708011791478,0.9136367351378446,0.8995721361445045,0.902293726233798,0.912633807710146,0.9034909798915
1.0133767604789883,1.0115892649314455,1.0143695156014099,1.0026095991532868,0.9966409405352384,1.019995068129912,0.9987644213783708,1.0070581010301407,1.0101702674051283,1.021246687893897,1.001760825724556,1.024114494412267,0.9979810912390681,1.0135501454122606,1.0005615242642785,1.0008101616017882,0.9961590501235774,0.9961493318080583,1.0220590204179396,1.0000846797228327,1.0115092372877343,1.0022697041288524,1.0130565085256908
0.989592569019444,0.9700208571501462,0.9802293321272031,0.9948760271071858,0.991633056699081,0.976820726735774,0.9840119025966223,0.9782610856323661,0.9873545449600203,0.9940661003498308,0.9759554342929095,0.9937842706680678,0.9899029916806037,0.9747714387113607,0.9955004935514055,0.9822125242613593,0.9836155528991946,0.9843153633664598,0.9829892860699396,0.9889725080178193,0.9791683236735758,0.9688550536845582,0.9676847745758305
-0.46477254794160044,-0.46388603093686215,-0.45122257709948504,-0.4408639835154232,-0.4438722576304212,-0.43876199152369605,-0.43253497118862044,-0.4371982894179407,-0.4439260300444075,-0.4384710730401089,-0.4418141053100846,-0.4393456089079491,-0.44706415985751125,-0.44438015330210057,-0.4522752612383308,-0.4520423384680668,-0.4515595429092679,-0.44657457346838364,-0.42911900119541563,-0.43141715068247916,-0.42564424189597955,-0.41925679083417994,-0.4171025395666714
0.8010709089677688,0.785905481601555,0.8366511877493402,0.8425320028001764,0.8466742529487852,0.8548820202285756,0.8783394593253865,0.8854184747439526,0.8802035735025402,0.876610010926933,0.8731260192713962,0.8630657210329366,0.8760461859062485,0.8894451672859298,0.8801856188440503,0.8784340503606727,0.9037740839829718,0.9310081722554406,0.9323993207372575,0.9519245601298415,0.9537966335851644,0.9528969408045509,0.9586131760324526
-0.5269758648740605,-0.5278095407521074,-0.5180226458735744,-0.5324931322876992,-0.534630463937502,-0.5389924882341162,-0.5429934739693315,-0.5431508898365378,-0.5443045119805451,0.5670213972184652,0.6323251699183368,0.7101767054145094,0.7785432941479856,0.8562199674998475,0.9510207354055766,0.9728838410154171,0.9878198478408035,0.9878968627309552,0.9917137737592959,0.9944686936075858,0.9977025159675025,0.9994799913255216,0.9957967847736046
0.830178982215186,0.9086552606473165,0.9275626385167236,0.9556666704975345,0.9618331816453417,0.9816850808625268,0.9644906365023816,0.9636247585346261,0.9820760590701311,0.9654447387394253,0.9722149167084793,0.9800434658852102,0.9680617935811162,0.9772049926633392,0.9925946298308813,0.9728295873918685,0.9856836144034294,0.9961032880056935,0.9794481131451902,0.9841110811292515,0.9814841766045646,0.993636621962568,0.9831360384070921
0.37836652039992497,0.3721769666731454,0.37480479064788313,0.38046620949264126,0.37885124680263743,0.3777608648470546,0.3745967516856386,0.3724101325569562,0.37233455077548233,0.3731909696153303,0.373187727329167,0.3725178105651838,0.3744633779855477,0.3741049328010059,0.37706300827842154,0.37296504178774825,0.37367752698512996,0.38100078150814,0.3780146982474786,0.3784697117456692,0.3772750236273345,0.38131107151807103,0.3875232440731141
0.9102542049622184,0.8868956890253693,0.9043636209306981,0.8956288958149926,0.8994393190327068,0.9031983204043903,0.9031499492079057,0.9003676077947943,0.9015969765695608,0.8998619785821086,0.9111830975074604,0.8963655958438876,0.9088844529550884,0.8899755450971115,0.8906496715075668,0.904063103436888,0.9013529146938554,0.8909650117345888,0.9077012487250125,0.9027225523185118,0.9111281357710379,0.908122109429308,0.9118531856208069
0.9986253319959087,1.0219368553335508,1.0238522217613033,0.9995139564990575,1.0197964017500432,1.0248047530807853,1.016569964729881,1.0173642629700625,1.0214884919476657,0.9997505059413561,1.0161946411336578,1.0022452649937283,1.005979774118211,1.015106770103537,1.0063851966366277,1.013190969106916,1.008270698698516,1.0146334971262299,1.0022481482266545,1.0089833683275353,1.026506221941763,0.9982109462803272,1.010583270456127
0.8621806644863123,0.8570360205599061,0.8403589102566196,0.8521802964392671,0.8420429635540617,0.8495435828970785,0.8580183446062815,0.8611454913196116,0.8418162011544864,0.844435386479907,0.8439777052766206,0.842846212143193,0.8426247773762036,0.8460723204614957,0.8547385993333061,0.8487039952931694,0.856743101786313,0.8461424578642337,0.8483206325253813,0.8397339302648071,0.8487673939999933,0.8535740730103364,0.8411921031693048
-0.3963693735653402,-0.4043726387230436,-0.39757239534098676,-0.3960860493381961,-0.39437464321631416,-0.3949225307358331,-0.40389195186043153,-0.3982136133694741,-0.4036701798510371,-0.4040537211880311,-0.4052714278573722,-0.4004631238284812,-0.4020386553508014,-0.40703630045338235,-0.4003770203731084,-0.4076965103760092,-0.39639844768792554,-0.3994444291008185,-0.3967416735445917,-0.39456454662391777,-0.3996242588449652,-0.39337243095251595,-0.392789095386628
