-0.05829940183398496,-0.05650882783634353,-0.05655260639851929,-0.056871952029965214,-0.05792187226991413,-0.05628046545661138,-0.05711818093350342,-0.05664452436294448,-0.058432079351207256,-0.06023441132218604,-0.059097387406092085,-0.060770183280598945,-0.06357975129388065,-0.0649182294333798,-0.06783805961409134,-0.0700110561003134,-0.07199123426423948,-0.0762263254387394,-0.07678146838301522,-0.08095207581713519,-0.08312691509640777,-0.08254832354884921,-0.08646554780995813,-0.08592295826489153,-0.08947878227773415,-0.08952287236691324,-0.09137893376573353,-0.09096724446854353,-0.09067041785131054,-0.09007075847966857,-0.09130124198996198,-0.09065491767046646,-0.09015744508058796,-0.0903901982900179,-0.09033518518219828,-0.08873683313543641,-0.086241963058147,-0.08674632556986585,-0.08664851224904047,-0.08633094962817987,-0.08375465139423732,-0.08301052029721856,-0.08244613261255883
0.9559279222004523,0.9613050397216417,0.9499597576936142,0.9633689138674479,0.9388699924595489,0.9602406771674649,0.9484713807485395,0.9631258353466213,0.9567593992774153,0.9485943620965437,0.9376508039893385,0.9628854817714894,0.9490827545150159,0.9601296125190896,0.954038528498365,0.9532446716982952,0.9492799958599316,0.9404457447502382,0.9610207773736934,0.9490095795918999,0.942022728618727,0.941208358522866,0.9388388225364244,0.9491885146445947,0.9479591021053467,0.942698956284997,0.9452230952244836,0.9433344315428507,0.9582777520800816,0.9571956676163229,0.9338710003525715,0.9526440149989108,0.9399888915979384,0.9520298177903899,0.9531502003515574,0.9477854802705844,0.9418935988724838,0.9600311246859917,0.957200829447221,0.9584936390518103,0.9493924208766046,0.9413054445854604,0.9338036407665448
0.9534115643551972,0.9581517640658063,0.9475188455581943,0.956074856644705,0.9610830956671095,0.9649420232149752,0.9418787955099027,0.9603049124271462,0.9651161900517351,0.9589306587958806,0.951131625381056,0.9633058880097845,0.9638596773404451,0.9527525023965643,0.9551767066061629,0.9476548490636223,0.9508960630838301,0.9402145100147934,0.9432356080653015,0.9428584456667131,0.9494159263076601,0.9602859834210548,0.9404622976203568,0.9377643685672069,0.9554799856294958,0.9450421969072731,0.9552011237017493,0.9556077669894786,0.9529651233626507,0.9530193944104852,0.9568792423035495,0.93964461167391,0.9573465238565871,0.9439466277136386,0.9449629168207911,0.9465085866248361,0.9374997796489474,0.9376044034662254,0.9618254554138821,0.9428063266791489,0.9638578198798398,0.9475526558048357,0.9596353022444285
0.9675200130005304,0.989189803402471,0.9860271886277716,0.976434358404862,0.9876630000362678,0.9641691821969677,0.9837614439062493,0.9904904320396655,0.9695689651550919,0.9626319320547128,0.9747688563209894,0.9781825289537925,0.9695365390507662,0.9603739166975753,0.9884875816901965,0.9658014077390824,0.9814208829221825,0.9726650541776298,0.9612471671755732,0.9740279488272308,0.9774511568430214,0.9873253498053298,0.960890773610575,0.9781946404204758,0.9819935912478731,0.9571264579375774,0.9579289915883004,0.9728396448561789,0.9654353916339998,0.9713255066395385,0.9724875963141403,0.9715401793652453,0.9645313066433484,0.9630786772522092,0.970072265794648,0.9723068242675531,0.979539235815011,0.9764362349608671,0.9583983059763133,0.9600960384194789,0.9763830980364471,0.982479487879645,0.9754307863784774
0.44613193190358885,0.450214808641638,0.44509794776312434,0.4413684078882846,0.4415163149301359,0.45046340978693816,0.44625204011025643,0.45226518706556,0.4422646969677045,0.44834076100582376,0.44128426498501117,0.44388923346577364,0.4408512588986156,0.4427519274763122,0.4329726036759963,0.43966220448877974,0.4340462254227605,0.43639212900809277,0.4409735848472283,0.4365075576128561,0.43224561487824525,0.427010756429394,0.43455463498343483,0.4342490291416904,0.43741602685990816,0.43304754809864426,0.4364325432761491,0.43449045514971507,0.42695204349148946,0.43613058860289694,0.4337038867277789,0.4289752878003774,0.4292283767738128,0.4376290978302177,0.4315826987719004,0.44064059912243186,0.43823367779738653,0.431499625177154,0.43529909609826617,0.42806236050745705,0.42805751723949875,0.429246408776026,0.4326754343149821
0.9151404312241314,0.9296218828366112,0.9193696000667472,0.9089165587988071,0.9173868343451013,0.9117047595894389,0.9211021022642633,0.9213136247663619,0.9171896267005119,0.9348659883888529,0.9364699928614713,0.9215545074590832,0.9357437272746971,0.9197884729301733,0.9356443202924579,0.9278922269471539,0.9391107080308921,0.9348165385606817,0.9399992198750446,0.9368940785206618,0.9295029557452406,0.941024291464838,0.9280587044626581,0.9185968495941517,0.9192130054635684,0.9359650203633932,0.9259130842450805,0.941103265231434,0.9205190549481556,0.9315469588264408,0.9266604261168118,0.9441288562490967,0.9203358962861214,0.9152333015557261,0.924382762973348,0.9399164307961464,0.9417018212616087,0.9399842286704858,0.9328162627850409,0.9447494613768848,0.9335948486076566,0.9313472457380664,0.95272372559736
0.7015276908836575,0.685734420164704,0.6899830845850353,0.6973378822046457,0.6971890650961068,0.6985871775466828,0.6611120339623249,0.6363447374305221,0.6028198323504882,0.6075966116456389,0.6331955200012315,0.6492039254640602,0.6566365395201206,0.6529674004740811,0.6566033238838939,0.6237196861564598,0.6039950349026194,0.6206712122319965,0.630710770580567,0.6297877641241,0.6168299009052611,0.6200192474989328,0.5979113344623728,0.6207071633089487,0.6208611044579823,0.638245677617613,0.6534065612644675,0.6703701969920056,0.663933106967348,0.6405045831856616,0.6652286355786793,0.6928952719191047,0.7331225539268089,0.8048218852097064,0.9113802267870117,0.9506363254921457,0.9822481168206625,0.9871780845461411,0.9940524102979513,1.0006599384182395,0.9886283972868278,1.0004092600571055,0.9970392412194489
0.9876825055015057,0.9332811605507767,0.9679243170330675,0.9748955387736766,0.9849714099775285,0.9818604320593625,0.9620604970747374,0.9625906744962923,0.9501345549905372,0.9550995655447023,0.9694167651012056,0.9946779036569598,0.9770761854291868,0.9811600216426151,0.9615019541169827,0.9719819458585495,0.9872750386965321,0.9812614692786122,0.9882735414048629,0.9587271229956261,0.9639302518834157,0.9633357368013721,0.9721475144404106,0.9917945106640623,0.9773361913979774,0.9519656275894289,0.9787119592667787,-0.7972199960482713,0.9456088899955168,0.9557326829053118,0.9791190946078678,0.9805653435178321,0.9921888668145479,0.977376611402705,0.9726369275432069,0.9985799304977594,0.9876649016201553,0.9871481946997226,0.977348574269458,0.9718914909535198,0.9880683451166646,0.9956813076306062,0.9850119638895406
-0.4309737915080631,-0.4214699571069832,-0.4198625042179514,-0.41988509958247594,-0.4293519057332861,-0.42300949896403073,-0.42555898492589295,-0.428300702777161,-0.42293809222732276,-0.42039786030548243,-0.41967845364650996,-0.42435634158961816,-0.4252886492044845,-0.4289602261869774,-0.4232873740229886,-0.41974638593760083,-0.4279442135698495,-0.4207588685137395,-0.42099765758961927,-0.4241436676382346,-0.4173460022610474,-0.42026565993481185,-0.4275645820369669,-0.4212834735011116,-0.428702464651356,-0.41959363121173365,-0.4226987877597647,-0.4228677656893266,-0.4201923215879422,-0.4194240552160102,-0.4236028577321214,-0.42741954176307756,-0.41874570369622555,-0.4242180070556574,-0.42055396340525725,-0.4247430086691298,-0.41405407206822364,-0.4200880118654977,-0.41274527912358805,-0.4124709840778961,-0.41388674444919327,-0.4072402846153967,-0.4113891721366331
0.9096185553704459,0.9204006387569016,0.906275183698039,0.9093992492818341,0.9092176439980229,0.9037482524215014,0.904134444202284,0.9040332270731731,0.9171162655699409,0.9278644688430754,0.9204820360236134,0.9119267517402239,0.9136701162279289,0.9152664538515987,0.8984702489635121,0.9156043816270399,0.9086664074848179,0.9072479200682331,0.9040911889991851,0.8988089752480019,0.8956254842172213,0.8894433302122953,0.8961788584629503,0.9134552942001579,0.907051745531134,0.9007212432175208,0.9004461610201026,0.8927703803769758,0.9083021770368543,0.9081664902997753,0.9093324752453249,0.9213786073167441,0.9163747274451813,0.9065381000308389,0.9243205298417148,0.9051217533036601,0.9276241770796264,0.9070659891166435,0.9338359375216609,0.937149163258982,0.933969225904184,0.9420512348099491,0.9416404053412394
