-0.11348103546459636,-0.11141888941739425,-0.10414034403292713,-0.09988448801213394,-0.09952588047587012,-0.09902195969700844,-0.09586106655761989,-0.09014761198602735,-0.08655050021181385,-0.08087478665432495,-0.08179344991934806,-0.07966230357930364,-0.07567028917032899,-0.07621392537436057,-0.0747122970466509,-0.07458905785850653,-0.07290029928693027,-0.07122361466443122,-0.07362978473335591,-0.07090639954760526,-0.07143814725717702,-0.0714963752776662,-0.07331546128496194,-0.07319653002652834,-0.074856954908692,-0.07510187536761265,-0.0756932438179456,-0.07573933302708105,-0.07760992754549292,-0.07869633938123534,-0.08195003012669966,-0.08363408461615877,-0.08705038461553347,-0.08826082016464826,-0.0911417474791721,-0.09632158011584115,-0.09670057389957068,-0.09965515312418102,-0.1023909735184616,-0.10534460923209295,-0.10578788572314787,-0.10732882366300482
0.9918989441866658,0.9820976516074105,0.9795208792715142,0.976216714980308,0.9820013519445394,0.9898942009347783,0.9774226094732991,0.9700882391441327,0.975890743717817,0.9949876809830711,0.9989624355656831,0.973432188446573,0.9989506715531843,0.9832115688976542,0.9830098672103796,0.9838594954542849,0.9836033741455302,0.9881110325640179,0.9963513217260221,0.9902795102013527,0.9914942447942822,0.9838947317353463,0.9718575654749975,0.9852188315875188,0.9727705983288212,0.9758646807911439,0.9864813012231199,0.9975897222648754,0.9718362735796182,0.9981075164044936,0.9710062532487074,0.9803019723194645,0.9772978047644201,0.9824883386886968,0.9786184662253772,0.9798065845940916,0.974279903533048,0.9767119881374167,0.9958154124530698,0.9763704068385624,0.9803294287933048,0.9971828838610208
1.0046462591110104,1.0076248383493007,1.0184270194581884,1.0082030086568852,1.0006210556066246,1.0014593309435633,1.012429948924308,1.0097907292895834,1.0283351425055691,1.009825797883501,1.001123266378851,1.0182285774291635,1.0264088996374217,1.00324447527152,1.0208568915212188,1.004299044190844,1.019735796383218,1.0110362478620787,1.0260672870543392,1.023093745620701,1.0235544580611886,1.0125025382370505,1.0090289725348438,1.0245312019163224,1.0029417105908318,1.0228551810968056,1.0166180221874193,1.018236892621782,1.0194841248609068,0.9999483699164885,1.0110934676484618,1.027367670555536,1.0075095268681442,0.999936414534698,1.0070938690609028,1.017110268073707,1.0052369846381082,1.000057061811329,1.0085370430220393,1.0104326810986155,0.9993279295294116,1.0095456166083563
0.972812523208561,0.976036986781378,0.9798078910439787,0.9708818128471592,0.9798652226647636,0.9913707406841632,0.9854406598718639,0.9861842667827733,0.977910308476436,0.9885382729975766,0.9953250291632706,0.9733237622976689,0.9930052589121415,0.9886502192601732,0.9910149671391281,0.9876580673615785,0.9958982412369374,0.9915463524244383,0.9787963476925851,0.9852231769075283,0.9763636082157174,0.9701945689443003,0.9795403978251034,0.9964369485607659,0.9906191977127506,0.9834969914177587,0.9726166858291801,0.9865233113489476,0.9787108800568741,0.9873738672460272,0.9850647520224997,0.9666565370980601,0.9873086839638251,0.9938965762997742,0.9727460742358575,0.9664882501307954,0.9925598270568635,0.9873314600094462,0.9905684497961866,0.993215918781036,0.9947623221878221,0.9786167843665702
0.4116099421713166,0.3891215542587265,0.37576526311067965,0.36540178141279256,0.3883547691548393,0.38699627352255594,0.39871786419032323,0.4120578252851801,0.4175191769731854,0.42292128143518437,0.437657453097484,0.4446254632986491,0.45932039914751105,0.4682171199792517,0.46676803390626553,0.465844870990039,0.4777899605817921,0.4710238432172147,0.4805959405963878,0.47178749858270586,0.4771774134274784,0.47661013898321325,0.470936581713769,0.4670788450172477,0.47890808411875635,0.4694705482551285,0.4739722575290016,0.47330396278223524,0.46209266312779995,0.45976283708737375,0.4681265313441695,0.4625430816776633,0.4583061691554579,0.45151231471991327,0.45589183482245205,0.45314958846701436,0.44933488426052215,0.45350826339962935,0.4516730812954048,0.4515643121423665,0.44976321784777,0.4499369528018204
0.9638816914411908,0.9480290650878762,0.9528362435865322,0.9521587324191456,0.9695016375753613,0.9697579363457448,0.9678404611113055,0.9583217611661287,0.9434470456055328,0.9385451994098728,0.935673888975421,0.9389412092904537,0.9224700258142111,0.9031955655933189,0.9005923321144298,0.8995812710225637,0.8899464332125868,0.8881792964907207,0.8559704410392808,0.8689470562484946,0.893157283631319,0.8886481478464296,0.9032808571279666,0.9012688774898239,0.9051984491762622,0.901948425521378,0.9104870728449396,0.8930841059688152,0.8887196997565484,0.8919837910213025,0.8904378531154133,0.885025019380747,0.9006756127553006,0.8993317321029232,0.9057618190966256,0.8922536118373335,0.9280371126552596,0.9105575049881527,0.9334556545460999,0.9298359614447904,0.9222726709741365,0.9268802110856453
-0.6902363288906134,-0.6341330897388512,-0.5974440307708573,-0.5784620341311449,-0.5870181466043458,-0.5838116631599398,0.5806733078019217,-0.5415591762072514,-0.48736365446969704,-0.48645813953969874,-0.47371019157422817,-0.4893997161866784,0.5230277521005848,0.5488388249482988,0.5708453335928269,0.5700361431602319,0.5646722790308785,0.5589385933301837,0.565368786394482,0.5681910458579824,0.5759355767336152,0.580575614477093,0.5830039617332233,0.573020582726659,0.5651531125777485,0.543955431665121,0.5619573643619108,0.5925877247572342,0.6190306141539823,0.6688084526741884,0.7303383209521528,0.7714700006515837,0.8219440820290047,0.8644936650445529,0.9057577161678851,0.9281936612221194,0.9586082627133076,0.9635980293450225,0.9794098995246824,0.9781606934703349,0.9847609515396095,0.9882779677060205
0.9717960098735344,0.9831793467682299,0.9661363738422968,0.9722956886155365,0.9723551560921084,0.98920133564078,0.9888588635447887,0.9682516772776898,0.9839661963306615,0.9931126266122581,0.976943308837921,0.979328374432603,0.9800024930282787,0.9875239851784008,0.9732591211832152,0.9829932237780357,-0.916436980635404,-0.895750436707036,-0.7740626120825317,0.9175161571210171,0.9198459840313953,0.9685959178950281,0.9680834789590769,0.9621121758726964,0.9666950889947441,0.9739243447874801,0.9752388355969422,0.9685742519545592,0.9685285016974493,0.9613573568604423,0.983319438271702,0.9625782155510633,0.9686694918035685,0.9727299964476612,0.9739630031737694,0.9790684896455377,0.9723032291451033,0.987336629772518,0.9765159016939376,0.9844193927969003,0.9800877890660387,0.9931479962060553
-0.4739701435329768,-0.4845262671994906,-0.4831838543726443,-0.4778374706744089,-0.4820986104029264,-0.4822830043146941,0.4792496141654174,0.5067285476274889,-0.50468743345216,-0.5068553537108335,-0.5090968147192273,-0.5111427442926065,-0.5025927063778143,-0.5092076098576133,-0.49982031645112895,-0.5034818849540816,-0.5026303466149143,-0.5062335902833849,-0.5025677249344492,-0.4949246364231535,-0.48785483397762297,-0.4873028592107154,-0.48104665883028774,-0.4780462005999081,-0.47546326487013574,-0.4626430001579637,-0.4666454485705652,-0.45673390384915313,-0.4567269165045797,-0.4623456669171838,-0.46094640037195556,-0.4553543718870848,-0.45586047468037616,-0.44874369138926024,-0.4489663456561673,-0.45074150674864727,-0.4422372501112573,-0.4500829738530874,-0.4466123166748447,-0.44732764124870095,-0.44114572913404204,-0.43996299927336924
0.8619702526159984,0.8791881287194769,0.8568443732392513,0.8749270168892325,0.8763018660348696,0.8877273997633163,0.8904968924557791,0.9102385641406151,0.8939788515382303,0.9069985105646177,0.8806198694552412,0.8825207510595852,0.8894610284226736,0.8746992278550498,0.8745023999133055,0.858484379450657,0.8718024322232039,0.8546461531495927,0.8565710612797897,0.8622943868173158,0.8691741457917924,0.860279404371501,0.8602360104855072,0.8772633251743951,0.8761780673149933,0.8666761656085047,0.8698614867760868,0.8630613148394891,0.8650928101194464,0.869249280856213,0.86324055683283,0.8669423849674787,0.8824239244771009,0.8726300072288444,0.8870148172614314,0.9000484985010819,0.9047094894747048,0.9102338502543768,0.9158139505756142,0.9102045833031027,0.9044322763881834,0.9127761733976301
