-0.053161869220137596,-0.0674444380670046,-0.07724421608836773,-0.09179622786606895,-0.10518923969005876,-0.10709188300729103,-0.11113419620022331,-0.11267882144004424,-0.11052557661010133,-0.10219078153002559,-0.10114658370646218,-0.09548563442862827,-0.09492415353099025,-0.088968056371712,-0.08742336768963457,-0.08341022654315375,-0.08394412581519817,-0.08189113227374831,-0.08238614936039067,-0.08138031430244436
0.9432064944069254,0.947002510338407,0.9558746565576671,0.9460309780421539,0.9368568414283635,0.9371682334032223,0.9581763049707491,0.9337286049319117,0.946213596138223,0.9573961029767953,0.9545934174939777,0.9489254890882279,0.9540350677601932,0.9488056280549344,0.9349771350923397,0.9582046774921387,0.94634337981435,0.9502153331583165,0.9560412971305093,0.9455021233649559
0.9406929817765548,0.9461996454024858,0.9465171726803764,0.9664993470963025,0.9561628393938316,0.9404328832367628,0.9548416730010777,0.9460226017245511,0.9630380643979808,0.9497863522843258,0.9476726937995332,0.965486081164367,0.9405916136585876,0.9636914194518598,0.958872211031585,0.9493115969509952,0.9563518304519105,0.9434000412393216,0.9555064382367431,0.9394952375281437
0.9827448470798509,0.9867968257438532,0.9671938740996248,0.982349536725134,0.9630701841949061,0.9603510135913074,0.968137132345427,0.9820565479635255,0.9618187885502971,0.9776350487252504,0.9794209603158165,0.96306061871488,0.9862996527283121,0.9694970018414786,0.9712769525504512,0.9622426438302054,0.9781321653239075,0.991211850093006,0.9835992198307126,0.9785380638724903
0.4256862957891858,0.4372640042617068,0.4273582831752055,0.43271116693701484,0.4372422364317757,0.4322344187049642,0.42792999719967195,0.4316139589480386,0.4316457692093714,0.4397616959837901,0.4405589609466815,0.43614628463624566,0.4376902417403684,0.43075848296721236,0.43097119447829274,0.4285510796919606,0.43148912710119164,0.4284363671484419,0.42050926636307856,0.42201362238041146
0.9131380196048308,0.9126821782242321,0.9024255887754276,0.9048325205606353,0.9019808127527758,0.8825386422748974,0.8907889350125937,0.9016582245825776,0.9279786113231825,0.9269587051026573,0.8994048812685266,0.9134549126714693,0.9295412596566552,0.9212199300455337,0.9372664651317337,0.9272650758111899,0.9350847915754869,0.9425826577370687,0.9472512812376241,0.9496327573811877
1.0142418765162895,0.9898426358468082,0.9863047294146927,0.9329318969139724,0.9054796626921945,0.8839754145102809,0.8485129900841997,0.8409984181474343,0.8371262053109222,0.8871864681162648,0.9181130585831461,0.9859031645816323,0.99572195259773,1.0079332180789542,1.0252099397604615,1.000555131883899,1.0160356279073366,1.0205053403892272,0.997382787626254,1.0048418737209786
0.9846224347302778,0.9733622056922886,0.9791647800938049,0.9746823724805652,0.9743153665336832,0.9697548693523408,0.9584316477814385,0.9526738682461956,0.967701384418703,0.9716340311030198,0.9710673561338402,0.9945303148295699,0.9806316254860489,0.9785797331911392,0.9774803108215677,0.9845550533534012,0.9912498203520198,0.9844099011581939,0.9874265121070699,0.9954214297783579
-0.42973032642970294,-0.4325918395391045,-0.42390978493484993,-0.4191420027134056,-0.43303738147390813,-0.43094974918783063,-0.4347891778623292,-0.4295678808397,-0.4351430146784641,-0.4345641073305198,-0.42987971274293313,-0.43458052184769574,-0.43375843870418734,-0.42952276875504447,-0.4255556522304946,-0.4251034979443888,-0.423877069759033,-0.423959126451906,-0.42826569794892316,-0.42975285510879596
0.9181900652961172,0.9168750784973555,0.9396680742288345,0.9309377392697054,0.922366220695057,0.9219956177573017,0.9348531133578731,0.9242246472376963,0.93434215664394,0.9209443770427402,0.9194806080502276,0.9232429515511147,0.9069816076594241,0.9094085586816576,0.8957307142321451,0.8802325791204841,0.8982654796891523,0.9011677163709549,0.8823297653822204,0.8815848351442468
