0.00023210688945658845,-0.002863348497210647,-0.0019759494218326732,-0.002090749743145747,-0.006393950506811143,-0.00685482050358789,-0.009256875304001799,-0.011402503717761378,-0.010879286845827818,-0.012672624637478244,-0.012277029111867661,-0.012791984446374036,-0.013205204785156787,-0.012890661401968057,-0.013158174579649306,-0.012961361138661257,-0.012859904581825373,-0.012646494808083756,-0.01271052801556984,-0.013424389463662352,-0.015122792211989824,-0.020125711972448945,-0.022595417620115913,-0.02374186260001915,-0.026810710660032388,-0.03047182173281276,-0.03387965002615988,-0.03855208355354902,-0.045929329953615525
0.952361015183998,0.9545789288139953,0.9679265546641241,0.9676170808307829,0.967757526922486,0.9689845086935758,0.9533147366739424,0.9535869450369754,0.9604174294514416,0.9564103111024805,0.9512063453294942,0.9613743736740786,0.9697992306050723,0.9710752745025184,0.9545067650820254,0.9490454049940674,0.9523249886107431,0.958736241557917,0.9654178189570424,0.9486093479353926,0.944562708977171,0.944851701615926,0.9612886983613659,0.9534912977617125,0.9572757616798541,0.9693575222109896,0.9595802304382403,0.9620408578348206,0.9708093472767139
0.9618566749130407,0.9655728521842679,0.95581015688674,0.9585902611588764,0.9762676150864201,0.9512783106793438,0.9521947520450247,0.9709316215012884,0.9557972381777604,0.9605973880957425,0.9824237198310541,0.9633962550550931,0.960503024481939,0.9669860352627326,0.9674820899204939,0.9806337265014331,0.9571250756276816,0.9668962805603721,0.9584514739628739,0.9817116904678,0.9553071997924957,0.9754461797155277,0.9588719806631725,0.979566893994305,0.9622696151053615,0.9730707466405006,0.96075371665357,0.9791271091098542,0.9789951010007073
0.9956106617335455,0.9939634537455353,0.9946341242377529,0.9713387403148646,0.9928194319517155,0.9927601564304313,0.9704886797639029,0.9928688661778663,0.9828126348780978,0.9859112057116869,0.9793580876116057,0.9782598870375779,0.9956206694955463,0.990223030027072,0.9966020489139873,0.9990098058729402,0.9899316552131748,0.9975780801165789,0.9705771048564786,0.9847271472891492,0.9916804396649976,0.9944345498051771,0.9689177796512833,0.9840633546341458,0.9905020850771415,0.9884419796226659,0.9692035743551876,0.9916967481814091,0.9773964188494205
0.44738365251337925,0.44666925002991914,0.4547368644525444,0.45769656875237064,0.4508886756322165,0.4591146353292698,0.45693083447910904,0.4483008884801358,0.45293523142160086,0.4569377219902882,0.4551014975778905,0.4572927527184549,0.45964725668241585,0.4573330455316719,0.45829752717471905,0.45639250598085995,0.45193618245815304,0.45473413257045225,0.45451095733443775,0.450011456077098,0.45061435950252615,0.46045819443156666,0.46322984620655683,0.46303256257342734,0.4563087197654922,0.4553035363957321,0.4530982572774443,0.44760924048079687,0.45921548872264645
0.9216515009214645,0.9114714010898322,0.9032909960305604,0.8983619020178925,0.9059226506289689,0.9221578129363365,0.9172868877578036,0.9095868499041921,0.9157788648793364,0.9137219497066714,0.9217910459021182,0.92336872896122,0.9081621121760854,0.9092056864028596,0.9133135547900074,0.9005316763616849,0.9211442472750997,0.9074667549049344,0.9154811270320662,0.8962692759150711,0.8961892491878374,0.9159428433853248,0.9010497084742353,0.886150019451087,0.9259058988617486,0.9104565952981974,0.9258722111388186,0.9106621739855968,0.9411730049889119
0.927992734678924,0.9172520997166846,0.8678955415038723,0.8654876948608711,0.8588680960857389,0.8747871933245731,0.8764459796880296,0.8766568254339727,0.9014993563691703,0.9047051654331586,0.9067670017229874,0.877173213084671,0.9050958890102415,0.8868678855712588,0.8856248375656544,0.8871529616688311,0.9127414784909516,0.8910967233734329,0.9119747042572847,0.9055153988231823,0.9035335741914224,0.9183401925485587,0.9399094787946407,0.9464037908118774,0.984401065946666,0.9857559519699944,1.0152388990888532,1.0008859389961986,1.0136286081879622
0.8388497081903449,0.8421849396439359,0.43769621389380925,0.8395799945218577,0.7679978923929215,0.772822823410753,0.7488817605541365,0.7477743528060266,0.7756156571675495,0.8106706759770934,0.8116345623630767,0.8094730020027748,0.8196574589051313,0.8354798755962782,0.81128771336549,0.7978587976155037,0.7820008484152994,0.8337845205027112,0.806940967049945,0.8063987440042405,0.8134654219806154,0.8682098346641383,0.9182445994984768,0.9358025778220401,0.9522525002157237,0.9877403020118659,0.9773658596665825,0.9782029685682946,0.990146707701843
0.41501024938288816,0.42004389866831654,0.4147900526649828,0.418879166319898,0.4113697765361543,0.4176084140909477,0.424830705550704,0.41945239470359347,0.4246606033980965,0.4311375063284258,0.4289959261884842,0.4221092344009197,0.42946141617671124,0.4232912782435026,0.4254621334504058,0.42953900097358144,0.42712372948134886,0.43271396856727296,0.42905938780431147,0.4225531695464324,0.42922350365919226,0.4310684777546208,0.4279983654277379,0.424541471773936,0.4201125928215022,0.42495681794078166,0.426255974942338,0.41495076945425075,0.4137617817676209
0.914313061678575,0.9329929323348131,0.918243618357879,0.9376624429895913,0.9154278173573426,0.9259692423841134,0.9303840060455476,0.9153233240927267,0.9293872854875813,0.9094464456772361,0.9155254415555414,0.9252511260057963,0.9155796081761192,0.9243944404468243,0.9154671149126432,0.9324942989789804,0.9414502168445396,0.9228110035671757,0.9403013545909216,0.9269356770805164,0.9287352320729012,0.9368411169643172,0.9146297893023421,0.9123314815080784,0.930110514592338,0.9140438425230659,0.9147237005428617,0.9344262402012375,0.9188070500807042
