-0.041719267463204736,-0.03722933176438312,-0.030636121548241236,-0.02572152210775031,-0.020583645868080563,-0.015358555852963213,-0.011724496153219962,-0.008545515620332858,-0.0038121559844715245,0.006188544165187108,0.0021063210680733867,0.006190555660402307,0.00794510244487395,0.010828460425112452,0.013282498292001212,0.014185056254861878,0.013325603587821706,0.012656972490990598,0.011808405654122455,0.010721249655865118,0.00870851894243193,0.008279022005525428,0.005161223269430404,0.001975651178491967,-0.002375630050738767,-0.01221353133767226,-0.02245007817890864,-0.028684077966855952,-0.03809203690034774,-0.044468744895727275,-0.05445039682863318,-0.06156622858388699,-0.07064715920980877
0.9859065175748272,0.9970481129964577,0.9764929690338706,0.9750502153365306,0.9962804785065621,0.98142793496871,0.9907361964358437,0.9839696693643458,0.9825728675537714,0.9761435917364103,0.9982358424484812,0.9966770079693327,0.9928845082671847,0.9986604695036584,0.9733057807597788,0.98600305511721,0.9876668603587035,0.9806372176229436,0.9695689865508319,0.9883474471094108,0.9836175894652742,0.9923420016718824,0.9967941703536266,0.9803544563265969,0.9780797548095884,0.9896455066678089,0.9922377717619403,0.9843708024158864,0.9864264936153779,0.9918052501102042,0.9974973545502781,0.9923632249393488,0.9928443194021344
1.0231008109960207,1.0001519993109167,1.0145625716401807,1.020157325395855,1.0036875030735113,1.0022430959821338,1.0039243874531418,1.0080752193669686,1.0280129857610258,1.0238257594275588,1.006664490829236,1.0172439170986354,1.0193773242518671,1.0221135998767872,1.0274444580081636,1.0192931707018398,1.0198718934578563,1.0009977975370283,1.0013871248334871,1.0096378866469644,1.0049771878210583,1.0245039343986948,1.018384855378272,1.0284218264130727,1.0084049125165362,1.0194106518048012,1.0196323986465181,1.0202606137257728,1.0096621813864106,1.0195562901056747,1.0252802443050673,1.0255120455846911,1.008323011617053
0.9730245590406446,0.9906938128202514,0.9798717287981591,0.9691381541121242,0.9892182884073615,0.9750972153217577,0.9756404420227139,0.9816387652823272,0.9906264433228031,0.9922359763058239,0.9722357879978757,0.9900495017146932,0.9967971354297749,0.9687643549378103,0.9793275618418837,0.9832898928931894,0.978118687208451,0.9778838083606933,0.9869267270667513,0.969564919155989,0.9886236018924528,0.9820755260794668,0.9739848771672049,0.9735118350140075,0.9919401669498459,0.9738469118562223,0.9848889275503505,0.9958949519572609,0.9969808716547868,0.9738847615310577,0.9947592243264002,0.9955492050725537,0.9954272139173078
0.43585531577218833,0.4432779511114909,0.44352275483186987,0.4431991613364223,0.449061316043918,0.4437832059403613,0.44876339195600473,0.442018866741768,0.44866448915691653,0.4501574919767482,0.4528214188610894,0.45427049357577565,0.4472145740573383,0.45035250166862834,0.4527180509801841,0.4507537729982271,0.4539308611991976,0.45394924182422963,0.44980760568530853,0.4473394350922468,0.4467292491469544,0.4489486439455472,0.4467406029779211,0.44717844643388516,0.4419404139059551,0.447340093363288,0.4446889894705347,0.44892173069022295,0.4404748405569006,0.4421251139037963,0.4368794284298329,0.4430421643748119,0.44303069973151143
0.9120898474833793,0.9225833032215649,0.911486148437496,0.9097095398446929,0.9343558557064676,0.9104510100715215,0.9322029984139778,0.917102227348908,0.9061600116657935,0.912267556953753,0.920267818413069,0.9177624231740366,0.9092565094831664,0.9134315547116862,0.9192513390839061,0.9071977172589829,0.9139857304335675,0.9198568579189779,0.9263284203766106,0.9248859754208526,0.9175643528278101,0.9115316486016897,0.9133344743168244,0.9075600700767417,0.8927056708141623,0.9171258489501879,0.9153606899164461,0.9223458208770124,0.9270654710659192,0.9239637352833855,0.9135732508466236,0.9299331234894853,0.9364023198825132
1.0147623653629838,0.9914035709574246,1.0070920577843083,0.9998074577059571,0.9988688981137962,1.014255414023858,0.9966309033302574,1.0017038441022852,1.0006271830860645,0.9918143334616145,1.0029477292575075,1.0079610552595832,0.9937883814547981,0.9871732515195436,1.0036733345619342,0.9928431971485898,1.0136353328074104,1.0012395743724418,0.9952413056509835,0.9875651417411573,1.0090620178526595,0.9982547437298087,0.9998614089901516,1.0143842593388768,0.9860396683747769,1.0031953994265002,1.0028373347572594,1.0131219489821357,0.9872327583289667,0.9929370634144202,0.9877189815904556,1.0060824179277934,1.0095043055357127
0.9769697428676295,0.9707601026452581,0.9761126925817184,0.977123626566923,0.9736505457419619,0.9968001375931738,0.9858044548904962,0.9924806705967563,0.9692451023092294,0.9705667732131644,0.9945589381627786,0.9907988042402368,0.9763547350671626,0.9902503920191513,0.9759580503359354,0.9716875471808137,0.9708485963298581,0.9696039423133608,0.974541963728497,0.9879830577968945,0.9677325734392767,0.9920747096963325,0.9729632600900917,0.9827283606332642,0.982819382593009,0.9929243578525355,0.969386041658634,0.9831557368922524,0.982867952446722,0.968064824715349,0.9853131193724951,0.9881104681082388,0.9690655373608729
-0.4464566005406998,-0.4572324787957889,-0.47194312381968534,0.47615956030425427,0.48958375774881924,0.5008909408958091,0.4999334826378146,0.5110082601454111,0.5120620002588695,0.5186795207709811,-0.5029133521244359,-0.47395393676838354,-0.4645347655744498,-0.46757355395462846,-0.46238406054867354,-0.4634817072677309,-0.4679006025497842,-0.4648699702062528,-0.46783012775321287,-0.4667199804639711,-0.46129972251838286,-0.46735396506664406,-0.46350346892091815,-0.4609845761896904,-0.459746510888281,-0.46306899563214227,-0.45751147952139964,-0.461712406777923,-0.4595312955661617,-0.4600642986098972,-0.46016637403030913,-0.4605490919339683,-0.4600079017953327
0.8614208936787202,0.846649107641652,0.8112629910495215,0.7961305453379459,0.7614967268469811,0.7645135805338996,0.7360962792558391,0.7313214430485088,0.7254652634608412,0.7078012404862752,0.7626407499557837,0.7738644798949391,0.7824878815780837,0.7902422348053804,0.7978751278878715,0.8120369147002442,0.822473820498141,0.8028125723888712,0.8278265455387858,0.8224243167006007,0.8413140907695548,0.8480403667387431,0.8512410717847722,0.859048194017797,0.8634526291230994,0.8904305082341167,0.9131623414785853,0.9180842567605946,0.9101594583867242,0.9140629772997617,0.9151431828626397,0.9109293271146472,0.9109732914088144
