-0.01969717909854117,-0.010022039968367829,-0.0013165994320626514,0.007764582709580652,0.007339904394978263,0.008128795850790134,0.008542149568547064,0.006611685624712956,0.00249863828951903,-0.0006555425236554112,-0.007083529588039348,-0.007892321828741392,-0.013908163659341893,-0.0185712629515783,-0.025228638894993532,-0.032636921613345304,-0.031096884632597774,-0.0333269646292451,-0.0332072255688071,-0.0313009704791049,-0.026419761839435573,-0.01479643433683412,0.012851377778045544,0.013373848467133187,0.020869231729795032,0.027064281230663498,0.03050860107898402
0.9491989353899912,0.962245145254296,0.9385310648679102,0.9387347270474484,0.9478199362891065,0.9573620527447656,0.9366596909937128,0.9487181659745315,0.935992836758578,0.9498024490927681,0.9409313039260709,0.9392011429421415,0.9358519449986268,0.949986566760291,0.9547040260840525,0.9413969434819889,0.9336179861165322,0.9475606004767086,0.953360705413844,0.9493226908177773,0.9346341469456166,0.9330130864223818,0.9421516178659035,0.9571245924317173,0.9323053672925552,0.9397053590241541,0.9660178589809417
0.9474560163286747,0.9530362933012617,0.9395547802246239,0.9622496810848493,0.9612124278000924,0.9567190686010215,0.9371344507298339,0.9376927254762214,0.962870259475501,0.9415032224580504,0.9592608224960544,0.9479293240532936,0.9373325227800656,0.9551917162981309,0.9560298304764678,0.9428693294043573,0.9589456602170144,0.9359246946024571,0.9394380684038695,0.9525452087985635,0.9607236487361407,0.9374468857611347,0.9364992917693746,0.9465414868654031,0.9472576089114055,0.965490075316677,0.9635969826997551
0.9805289841796093,0.9846204063265602,0.9930339280971596,0.9847055360743691,0.9734050452153916,0.9721261579003987,0.9878310041418682,0.9805761345593137,0.9613320848042427,0.9717012521262484,0.9836083545739117,0.9607284624623851,0.9802171659569804,0.9739188446657756,0.9635413544870594,0.9611072024839273,0.9662616894326767,0.9586198396950797,0.9754740760225373,0.9624850348696443,0.9711537370132968,0.9600764989771691,0.9833716650019899,0.9870569420423476,0.9848477848865614,0.9673904194043537,0.9804884353210449
0.4377546044992254,0.4341377455802162,0.4357756634201941,0.4379450148027448,0.43879668532897464,0.439079227171073,0.437941040692416,0.44671739016727285,0.44040840734771297,0.43834124043542044,0.44280522137929706,0.44355497025270096,0.4428465718689466,0.4381685350138198,0.44579175315466546,0.4352693928215329,0.4344636183277181,0.43747427212942414,0.43563983344395474,0.4473116361410241,0.4442169778394972,0.44036643901028816,0.4470104022345238,0.4450590049091746,0.44489967793589713,0.4453573559667076,0.44287544052967415
0.9293075417229184,0.9312481547085771,0.9278184525233897,0.9207458200955911,0.9151774270501337,0.9229945006373472,0.9293498967207077,0.9376905017298605,0.9315524541456829,0.9333252396965716,0.9333303332830751,0.9297782007393937,0.9183519302755238,0.9397509169124689,0.9213148094567695,0.9180610779060601,0.9320257395522532,0.9255202739018568,0.9328870238317135,0.9258951569434853,0.908328735234886,0.9159030433749178,0.9274709610429426,0.9049983413662926,0.9100418404669608,0.9127673208167502,0.9015801125367516
1.018445046007804,1.011157709275155,0.9946866069785779,0.9961794944242308,1.0135328531399284,0.9973989590489646,1.0047054376918978,1.0062025732305604,1.0027312059342712,0.9983627336927122,1.0131442056907674,1.0086759841863104,1.008757959702174,1.0068663003749987,0.998941873622355,0.9968654680739776,1.0209247728995028,1.0045298982795883,1.0136611415746175,1.0207229160586304,1.0151697888719022,1.0208249180502467,1.0150240053035113,1.0068338021799004,0.9987727689932395,1.023022394457217,1.0203168141209218
0.9711883229629934,0.9886300745459943,0.9816307459291022,0.9687573840218063,0.9721684803584885,0.9767021147967538,0.9671185511200412,0.960734434161317,0.9732233413708941,0.9765988350685145,0.9760004669776985,0.9722481953377253,0.9696451887157312,0.9777976876517478,0.9889738730457022,0.9934725913465297,0.972091700919069,0.9839974659879228,0.9817104043670305,0.9860804948662879,0.9716088638251791,0.9691190003917424,0.9980807968630897,0.9845146709405531,0.987405608149064,0.99687580920402,0.9950364333827392
-0.44285189830633787,-0.46181669475845094,-0.46324165360588765,-0.4698731059471694,-0.450061554092867,-0.44839309244139725,-0.4429476459671039,-0.44778049507197537,-0.43661116195935185,-0.4398134315132093,-0.4351876099643615,-0.43803273095783596,-0.43915412037557894,-0.4411382684501404,-0.45024088091113884,-0.4481422402477779,-0.4556110743100618,-0.4539073960457732,-0.46023258594980804,-0.45034403611124774,-0.458438968917711,-0.44144295317213544,-0.443122438179233,-0.44622107033599756,-0.43527263647904035,-0.4370925597382122,-0.4295627913718658
0.8737553922239679,0.8600082041460643,0.8538133019729869,0.8406971155162735,0.8618700399405544,0.8653884466083509,0.8578204737035889,0.8627318857131518,0.8632592558808388,0.8483467286924166,0.8436237380680516,0.8498626105846369,0.8262513573087037,0.8382524445274019,0.8430068506940441,0.8435261607420154,0.8690054793939613,0.8863092859726109,0.8828454296904464,0.8756540922458405,0.8814078132463019,0.9122091190039165,0.9477158767903632,0.9365441446373206,0.9603183411496978,0.9421015049316774,0.9604590016086006
-0.6346150183816137,-0.5919009383464648,-0.5557799590382763,-0.5344866058915079,-0.5145431761721165,-0.5084906696708966,0.5444351631727352,0.5512708156461521,0.5506308966463762,0.5765123394208193,0.5736848281997512,0.5870611212176576,0.6202544671490502,0.6528598447716709,0.7220703136450173,0.7874455408435468,0.8434550493325578,0.8913384452956262,0.9550537651308448,0.9752337822824707,0.9790724044134783,0.9888402240549576,0.9950140372454481,0.9967524163786072,0.9925869878949188,0.9945738041367844,0.9971003798287263
0.9742504178407008,0.9836588947851719,0.9863722603540569,0.9843351961164727,0.9551512035666204,0.9884137028485189,0.9823049335131131,0.9691456381689432,0.9709883241051831,0.9932932985167181,0.9685719325507267,0.9882875379107288,0.9844811415658999,0.9706838887794437,0.9744477829692906,0.9668173704008864,0.996230861088094,0.9890832168818902,0.9919330256576101,0.9915110947732989,0.9698791010691314,0.9894058771391532,0.9684966566122654,0.9914736268138321,0.9947077812220099,0.9776453622402337,0.9858187282314522
0.3938482655176585,0.3916079047388977,0.3948250410821234,0.3938243393956606,0.3922147640596575,0.39341652898692625,0.39129085491661647,0.38699216732774006,0.3949963482104077,0.38852184542318985,0.3872829553540464,0.3935909917694843,0.3939354219241926,0.3902414471786859,0.3963305654570052,0.3893422887353126,0.39612980315247476,0.38993379249531057,0.3960585188034378,0.38716171272189803,0.38881474307614866,0.3940715926290268,0.38656243043723315,0.3929846486191134,0.3909702378920848,0.3926763616805855,0.3914090447127283
0.9111454394136387,0.9203364135089346,0.911576556984703,0.9285629326907668,0.9104923021703243,0.9210424187942287,0.936770731001483,0.9161668782886144,0.9321123262575548,0.9260586788076953,0.9217135492388092,0.9299078175719195,0.9262835330819085,0.9261959511105194,0.92371590054226,0.9360215414787919,0.9355775255975708,0.9263195516291515,0.9306743431038308,0.9194084561686864,0.9313448597954528,0.9222257386049482,0.9236415686241952,0.913548002391532,0.9220755046376992,0.9174701367727138,0.9301767462371899
1.0264746646507175,1.0184310941279604,1.0086918196702008,0.9992696637398372,1.0283029933561036,1.0145966136995277,1.0115412003159827,1.0192856951540463,1.0208004768100023,1.0181208807802224,1.0107276063342487,1.0201143115660234,1.001667103763061,1.0053456137409857,1.02109010597961,1.024545613882423,1.0108951259017938,1.00353469216824,1.017250591633542,1.0106465511328828,1.0201766597538404,1.0066776662470673,1.0234384838752661,1.006110151202325,1.0047790779325012,1.0233988576642319,1.020038750979642
0.8421025303420706,0.8557214920479951,0.8446859948087218,0.8568346485109632,0.8652108953700886,0.8480130777889242,0.8436567956822495,0.8572696989259242,0.8622031127894388,0.8435475647286623,0.8644079780061672,0.8452944348021221,0.8598917626096739,0.8631870274375653,0.8658390783553755,0.8448026871480149,0.8497024355333452,0.8653331133199545,0.8502857184636251,0.859660032514417,0.8428845487974531,0.8576328438470302,0.8645387894706914,0.8484970650827183,0.858109665393786,0.8597226697018646,0.8500368313117578
-0.3872472033437643,-0.38797780940288984,-0.38224070085148953,-0.3817794083079309,-0.3838257000557051,-0.38421575065184826,-0.39075792640352375,-0.3875334440356921,-0.3897344232597819,-0.391962544218923,-0.38922643171080246,-0.3943145130008606,-0.39669068571715144,-0.38923650348886335,-0.39351965207317813,-0.38505852488308623,-0.38732689872469855,-0.3918719511064336,-0.3939242697388777,-0.3956998821614374,-0.38743711379378615,-0.38679988939805543,-0.39512177100093565,-0.3947055232232694,-0.385920122173849,-0.3930307691186864,-0.38580854956455457
0.9373503094612677,0.9393082929975608,0.9426437186876288,0.9398065813241243,0.9359616702202197,0.9300915681094615,0.9243226151400469,0.9196725366088757,0.9266908024466257,0.9357171154500643,0.9337807852274471,0.9184266334349123,0.9299853821639931,0.9384728524582505,0.9298322801726527,0.9417544699777607,0.9222906747511123,0.9306531152458274,0.9438372998072058,0.9211875841746853,0.9206987159508105,0.9223913536583789,0.9274732592690772,0.9282184598912345,0.9236378482787279,0.934216313789679,0.9190961141917378
1.0015820265357804,1.0108379245873205,1.0172685257561536,1.017166572868504,1.010996101491294,1.0253762174884111,1.0005346740551264,1.0059934646508921,1.0228648405136405,1.005096107459123,1.0016876885492876,1.0013170399984828,1.0110578647467652,1.0062982744521018,1.027126918572746,1.022084240751888,1.019735697997028,1.0084226604525877,1.0214438149180967,1.021193029019679,1.003261172244413,1.024326439898826,1.0111371122619948,1.0202012455667926,1.007568998873177,1.0098947731464616,1.0058083182380126
