-0.10129318705191406,-0.09728184344766456,-0.09389403081184478,-0.08823857176993906,-0.08726725003069405,-0.08693902874229957,-0.0853043102110778,-0.08481139692284231,-0.0837315480442564,-0.08363156340714947,-0.08200303781401602,-0.08194536318228701,-0.08108716818976873,-0.08198241096522782,-0.08097184121610804,-0.08178197967367844,-0.08392229570328044,-0.08420385279105323,-0.08266485914314534,-0.08264122619002628,-0.08465415853301995,-0.08447386952614933,-0.08543180592380503,-0.08574242504303038,-0.08646232097322121,-0.08500431822570977,-0.08567093669121162,-0.08491860646118697,-0.08537053364941477,-0.08651490168953731,-0.08865609037044474,-0.08754727132905216,-0.08843934026123802,-0.09026098105404584,-0.09249020457745585,-0.09430475904521271,-0.09418075767867755,-0.0945648891787451,-0.09665215610315046,-0.0988670461420715
0.9957613142095982,0.999235748751709,0.9808898703840152,0.9908553366024587,0.9902280417706292,0.9810292329970209,0.9970998693215382,0.9927860911689974,0.9794510422279444,0.9760834619105586,0.9810025304670595,0.9723393587939161,0.9806074488425179,0.993751340186211,0.9914204316108597,0.9942487639844736,0.9824205725296132,0.9748492378161125,0.9841188223994509,0.9924889236654122,0.9823583357348553,0.9877867427577572,0.9748796537217174,0.9731043804941525,0.9859866224226276,0.9702104296159516,0.978253096777684,0.9832265497958808,0.9825620284116111,0.9954600348588575,0.9885861463106004,0.9889344922635833,0.9726159600062165,0.994181295553642,0.9816059400827586,0.992212414763699,0.9902002842178175,0.9825281253742436,0.9836724407395542,0.9926375772400267
1.0093923369578872,1.0092008431649298,1.0178700831027763,1.0032442907290005,1.009754646689324,1.0136299875859573,1.0289513524394018,1.007653358108042,1.0100875145554837,1.0045852117415932,1.0159622380059983,1.0105743093729136,1.0161038842435097,1.0069696685744542,1.0132088242338937,1.01673360974722,1.0203150084615804,1.002364890034158,1.006814612922709,1.00503638625709,1.0054918073629349,1.0115743008644438,0.9993262584541706,1.015753424810686,1.0086551448319518,1.0067108299147984,1.0040373817742285,1.0179210126466829,1.0003831280902056,1.0087685315624044,0.9981051079151616,1.008853628799007,1.0135802699646468,1.02569300857993,1.0044195549882986,1.0007454666830506,0.9996368056765649,1.01739483561574,1.018976698592218,1.0118256259821767
0.9748259785570664,0.9788619541878686,0.9942263850589542,0.9859171724111239,0.9739952668013095,0.9878505926952629,0.9706852099280636,0.9898235921174914,0.9803577471999565,0.9721559133595811,0.969746626853123,0.9898713907444896,0.9688049232663206,0.9790438979287741,0.9874273907558232,0.9650073708893327,0.9782925940629437,0.9787190833320669,0.992188051219833,0.9914970470184719,0.9717237895453765,0.9639447929018194,0.9687221504217273,0.9678642868827865,0.9808302812644085,0.9717813496642232,0.9804681178058093,0.9704140033278011,0.9704804249244309,0.9681308126921212,0.9651170273167823,0.9700013813114844,0.9729642275723502,0.9888437594698859,0.984754365909141,0.9918863289842881,0.968093008012671,0.9654606098984414,0.973703164159175,0.9932130844312238
0.43986992211658277,0.4290400279959054,0.4049400857942532,0.3663310522190838,0.37337101676287493,0.37921296475735883,0.38374597548029826,0.39260536855684164,0.41077851817369154,0.41791170566324887,0.4156921514609694,0.42826328308108647,0.42876685382021684,0.4332724663542923,0.444752607835849,0.44271606395907775,0.4359624542526739,0.44948222830894113,0.4416451853319797,0.4444784371578694,0.4539187033106141,0.4558171447081767,0.4487874945455477,0.45839652012868026,0.455677517193764,0.4569545557961964,0.4530731093005196,0.4599985172809313,0.45933722154304873,0.455610416825254,0.4473364989957281,0.45915501729510066,0.45794965729556625,0.45245066338115725,0.456823062231899,0.45209356760928193,0.4505906705312543,0.4433751850314346,0.4457073808532934,0.4472116219256323
0.9216967254242328,0.9224870198638079,0.9331303371989349,0.963162060370877,0.9411075894905849,0.9644782951698534,0.936745634743791,0.9362052287014022,0.9336512251351786,0.9408770727709977,0.9221639210417694,0.9351423927102331,0.9354629218437381,0.937138536505839,0.9361919665226355,0.9143263002612008,0.923047247455243,0.9297314395447202,0.9072771499914494,0.8954106885321389,0.9141900761497407,0.9118238214680501,0.8939215568099508,0.8925294070821024,0.9115872556047457,0.9137808766066227,0.9108531027462146,0.895264807164182,0.9026310764390494,0.896924434446132,0.893608719492811,0.9066437900036296,0.910844637744466,0.9112515606632098,0.9051766287326163,0.9157451300223369,0.9322831356715511,0.9176257780839826,0.9190716875386414,0.9228107603067915
0.8042309972612096,0.754700455040911,-0.6757138980852463,-0.6325199192733505,-0.5817619620376756,0.6071680189730282,0.630697330028111,0.6645309941686742,0.6687818250271478,0.6436994009571341,0.6179643741590665,0.5696431827008395,0.5784326175886284,0.5959965223233321,0.6376647778935818,0.643551199334339,0.6298186930783415,0.6047719335680531,0.5873612410198217,0.5702450414260372,0.5734208460329547,0.591209672048184,0.6214833733971196,0.6453789152555255,0.6472713181143155,0.6515243761239573,0.6603079670790427,0.6960455719544957,0.703666567367698,0.705068556927451,0.7275379924141486,0.8002360437931528,0.8510112733082318,0.8953572337713323,0.9371973080518354,0.9603665495734237,0.9726891455070469,0.9933769007382054,0.989813320719878,0.9939359685896161
0.9810059743426988,0.9731823178477347,0.9797470713350888,0.9744916544783757,0.9713587552654606,0.8408987697326478,0.9020652198212706,0.6134825775295177,0.6466750451886811,0.49430158697303445,0.4498973977419319,0.3191923109197115,0.279248026349943,0.16395287471132824,0.12994116165503158,-0.003120493709597542,0.1347363844735649,0.16323134651970483,0.006365726808468294,0.07042024708794092,0.048483582426714945,-0.050401919361166996,-0.0946289900474172,-0.1457596588813644,-0.1324843381045617,-0.14333983695058217,0.05571139063667319,-0.09851127176645103,0.6594359598632263,0.20897233366829898,0.9627179442474479,0.8514766453714344,0.9786970347422413,0.9212838879344891,0.9684892848872823,0.9485520690100099,0.9589681397062484,0.9499926562938096,0.9923444614975592,0.9968145649531048
0.4752695238360361,0.5092436187437236,0.5228281469781415,0.5365706758029232,0.5362794151707446,0.5358116321673538,0.5212050763127293,0.5216633669757219,0.5191954146352894,0.5252497185713583,0.5234286029585941,0.5226399075834381,0.5204260816434526,-0.5114301261087195,-0.4942202673570349,-0.4907106581645834,-0.48830917158781223,-0.4828421629116824,-0.48329142685133647,-0.4837330893573045,-0.48133217008055346,-0.4799453488756529,-0.47900315226219764,-0.47759405117247683,-0.4747128412525965,-0.47503534411606324,-0.4696633012483521,-0.46917091210102413,-0.4689258405924769,-0.46118235348349657,-0.463360720643616,-0.4585040223153906,-0.4540990062112296,-0.45558764123251255,-0.4523289174008175,-0.45390816130440503,-0.45099839290531735,-0.4510907053783815,-0.4462618879778984,-0.44342125782570446
0.8654650851127659,0.8602707454679923,0.8493598990659678,0.8508790193811471,0.8504455428225915,0.8472543712661822,0.8427167587621427,0.8311613252698613,0.8266425198113245,0.8374103597607574,0.8205624601677012,0.8153289036480984,0.8239924375557048,0.8203155206466052,0.8272395479934368,0.8455141450987995,0.8421747547326517,0.8298201027106782,0.8341935510643529,0.8204155484125478,0.8196428817640092,0.822283627012059,0.8344972001699945,0.833182615007329,0.8383155825076766,0.8382509041109237,0.8422243132244998,0.8505233218213907,0.8521997917603679,0.8605709198717792,0.8696553763203074,0.8605765763884421,0.8731943643129383,0.8564733921740384,0.8777234030379785,0.8832290460640526,0.9005010620591727,0.9001277340161892,0.894964382982286,0.9089131160848904
