-0.013076861646655214,-0.0016161054796214544,0.007771593775125722,0.015689908646782928,0.020518859557916765,0.022187284113486177,0.025841067825446384,0.02646587462434745,0.02820601159011691,0.028459220907275436,0.028740713234411002,0.028024278308724997,0.024190344744056496,0.02398138289903521,0.02144464044163927,0.021104366938158307,0.018137305744036058,0.016299950037917815,0.01382414704993193,0.010931531649204131,0.008337705732453324,0.002867782544922111,0.00306347363558059,0.0040223419634189345,0.00478291665302638,0.009879275556179852,0.04065487768543751,0.04278672500331638,0.059845983930882855,0.07382594404227764,0.08013472307670903,0.08355773408929812,0.08399131154780314
0.9433224465256603,0.9406819704784417,0.9425498869658241,0.9416213699648055,0.9354337858503665,0.9474504611016047,0.9387507741373801,0.9398132895680407,0.9547438152188433,0.9553642824008006,0.934043292046553,0.9381088241923198,0.958429773834399,0.9582773604907704,0.9473110737516409,0.95942912405732,0.9412818926078402,0.957443300641771,0.9443070069744885,0.9531742705779039,0.9439085589061539,0.9361577742242431,0.9566422583887194,0.9352386656532224,0.9489153023400331,0.9513344092569256,0.9446258516434299,0.9408658040693624,0.9569269828204756,0.9384318321601305,0.9399886375102199,0.9469136445037886,0.9472727572305533
0.9525609061634945,0.94687991836702,0.9485946574826503,0.9664914700050685,0.9491408671404641,0.9558635145420075,0.9390174702284859,0.9399045676989903,0.9419230899359048,0.9407426822747488,0.9399136674146895,0.9645063550441215,0.9374185513454985,0.9591448017295167,0.9655765105553448,0.9478396251780308,0.963818834593171,0.9567002747097618,0.9444086747852986,0.9445662144597504,0.9514240237741618,0.9405100674969821,0.942647374111031,0.9606534771026706,0.9535502784695882,0.94968530599187,0.956558219065657,0.953726336490436,0.9594037119943495,0.9475875809078586,0.9611033825162498,0.9578738831368004,0.9458031215370979
0.9651255745019223,0.9803726047706885,0.9897810495728544,0.9797747297272528,0.9805278098468154,0.9739188405811245,0.9676206168303292,0.9846618671892704,0.9840478377898614,0.991526960193718,0.9715245651567296,0.9774580503248317,0.9837635106760154,0.9652549792317865,0.9823459514507232,0.9666817181298949,0.9861256185890312,0.986810183372235,0.9892953275135263,0.9823569745959434,0.9628352300501971,0.9648216596815493,0.9743989165838941,0.9718824326984428,0.9610835766362292,0.9666400073719347,0.981557256750213,0.9758611552466191,0.9854928499942013,0.9679581899284101,0.9882781256722697,0.9913975607517554,0.980100465577532
0.45554287023422046,0.4536782244396202,0.45246484051505365,0.45629038483381723,0.45191635943242664,0.4625640162408574,0.4577589729411594,0.46212122740846684,0.4513946061302725,0.45436303353792223,0.44877300434058337,0.45298753640901535,0.44403120909377297,0.4526078671727632,0.44312623450771166,0.4528655373138883,0.4484991839956038,0.4524902327647366,0.4505636361912307,0.4522884849255852,0.44975211447014424,0.4378634821864309,0.45026544935683954,0.4387154542098827,0.447185310300665,0.44503773884250486,0.43699723612882635,0.4476151095777319,0.44186180503454625,0.44542346311196945,0.44201366900351685,0.4339765924652247,0.4323361102445576
0.9302557539293685,0.9224571437310831,0.9345482758567488,0.9378704799427043,0.9300724515610157,0.9328192485833864,0.9269850608627961,0.9344925592054333,0.9281886206218789,0.9075769458708717,0.9336732624804989,0.9142551191483557,0.9297270362328179,0.9088156587068441,0.927116613793237,0.9238812087655829,0.9344967924426418,0.9227104838262924,0.9112035806701336,0.9299528956127665,0.9250570364686994,0.9306224595762121,0.9396040319641882,0.9146940213293278,0.9215880439980673,0.928713559198761,0.9321563370488951,0.9169763597640178,0.911296781028785,0.9231716599528634,0.9346838210268762,0.9334125524166036,0.9203481068588786
1.013099719163831,0.9938961971316964,1.0030289462958961,1.0049522863513582,1.0055142193382516,1.0152757914961794,0.997442167131191,1.012981721669465,1.0242880888794923,1.000589009949885,1.0232983665842124,1.005847298210988,1.0084379852266758,1.003543032397602,1.0150567133161443,1.0004451041443474,1.0217750304551036,1.0125736172681907,1.010724842175678,1.0071287351306468,1.000531252847167,1.0060445832442129,0.9967698127062052,1.0028121959008551,0.9990105124853255,1.0150142474714166,1.0140099352370986,1.0145930324798573,1.003363699696038,1.0160273952073637,1.0088767833547012,1.019820884247493,1.0044873113450201
0.989616608139901,0.9844262759851511,0.9855298939599082,0.9938199567318046,0.9961245505403329,0.975247593918203,0.967555534782456,0.9939642732634287,0.9925483171645981,0.9854512915693207,0.9681875847511785,0.9784445233407144,0.9920531920009447,0.9902412984902682,0.9769722102727985,0.992300155135328,0.9725656993549121,0.9758771310301146,0.9723674016133266,0.9855320760208656,0.9763712352880222,0.9850923795343878,0.9912127258038766,0.9927515664029578,0.9927830166719915,0.9926307255674321,0.9886958816298077,0.9867212237239401,0.9966893473115028,0.99138542519148,0.9806924620905391,0.9776557122132065,0.9811694454646142
-0.4812908514933992,-0.49328617297568594,-0.4915630159225904,-0.49129715673444957,-0.49607302470498826,-0.5004953243106388,-0.4858435822126021,-0.457885665185174,-0.4607429361287051,-0.45105431045042144,-0.4480520716436837,-0.44315318631486994,-0.4557120003989871,-0.4526230751503213,-0.4444647109530788,-0.4433189329625316,-0.4514616731566317,-0.4478131724507458,-0.45586341082385035,-0.45894115498989346,-0.4598149775541137,-0.4637958249692691,-0.4588473669948418,-0.4566739057449423,-0.4633066806420941,-0.45046587355557155,-0.44312585037229413,-0.4421019121349836,-0.4408239009291685,-0.4262642282554367,-0.42320192847614646,-0.41860688214605907,-0.4260894171186227
0.8140691296339592,0.8189554507721616,0.8165741832322853,0.8120193835867625,0.8137584698697355,0.801241849079606,0.8358127653251171,0.844995007759799,0.8550778383182217,0.8673057150429535,0.8522832383227171,0.8491845786713647,0.8299361901060781,0.8317247676517262,0.8236026964783778,0.8174029129435184,0.8022527357270686,0.7969003219544768,0.786190518605179,0.7853082349066617,0.8011847812974623,0.8382765121297144,0.8568762600219322,0.8888083537525946,0.8792363064851137,0.8999141004200061,0.9161569981212586,0.9288719223625979,0.9245582212138045,0.9451197430875441,0.9465325730160048,0.9432561152641292,0.9396204629051947
