-0.05621909113490997,-0.03467581316803002,-0.01347280716056285,0.00866143283513267,0.03332706996143566,0.06670012724575056,0.06819214369760913,0.07704113332557219,0.08051465840445211,0.08107431299723164,0.08209304799387551,0.08900793396626072,0.09431835394059832,0.09374571711098664,0.0969607522477258,0.09544463766333623,0.0676881026330511,0.03631483193509978,0.02133687765768452,0.010609027294684069,0.004186420280346689,-0.0031577999528847917,-0.0137690305530276,-0.025824784085348988,-0.04567642352941833,-0.0588908904362175
0.960502752459608,0.9682674804746538,0.9782709028521336,0.971909812436836,0.9787769252445466,0.9518684861304855,0.9595632149409444,0.947472905037902,0.9621860883660487,0.9544825786796053,0.9437652060097601,0.9451447408796659,0.9388796014385514,0.9431384325384178,0.953145849460204,0.9521269808026392,0.9615001215914354,0.9405456209256634,0.9491624849141646,0.9512939496198133,0.947112267182162,0.9557740856631571,0.9495499009381824,0.9590660042259439,0.9511500737030493,0.9361584698688441
0.9921057722828903,0.9838929416414676,0.9857607160716143,0.9810467580176307,0.982638640907837,0.983503940701727,0.9823675235717968,0.9632589897300444,0.9691561781968498,0.9713138363941841,0.9615573955670519,0.9572593315441537,0.9645828331792664,0.9527270917726962,0.960949680657088,0.9479594167070929,0.9564697381285281,0.945582079601136,0.9615671945993073,0.9553851476235815,0.9631050915686699,0.9450089203057573,0.9637814808436026,0.9412158357682906,0.9474068832704814,0.9479802572767516
0.9651319143010048,0.9694651306107404,0.9668708691350604,0.986621139847207,0.966101226213753,0.9751898751594871,0.9868111446692504,0.9692495953544905,0.9823715745428256,0.9785348481024656,0.9818679278000401,0.9773367117305856,0.9785763441296521,0.9839950024137664,0.971396431568338,0.9681069938770211,0.9842676666951938,0.9811513110114679,0.9813989098176522,0.9892238215704853,0.9704233936318751,0.9859683324575098,0.9944770356386252,0.9895994254761885,0.993184627856704,0.991147239184723
0.4396108671089191,0.4378774816571198,0.4396378844533294,0.4387956836720636,0.4366450758575348,0.429449406010191,0.4292522357328848,0.43701133494842254,0.4346383373667564,0.4364647970354129,0.4433572296865721,0.45278563133976646,0.46531761696777313,0.46265212143008744,0.45036176848674786,0.46070248344287684,0.4402022347330803,0.4416753523067108,0.43322781276775346,0.4351723021232414,0.4341875462150226,0.43500069887472737,0.43057619308352635,0.4240082093923779,0.4279331676163557,0.42086296244789007
0.9219510347837383,0.927435361962637,0.9349560270074594,0.9185816872194192,0.9155090025818915,0.9227184603914312,0.9345978261320532,0.9271321130880199,0.9395626594261974,0.9227786224105667,0.9179616638314141,0.9338798565430837,0.9137938869803564,0.9021158698127192,0.9238532477458933,0.9153057718915518,0.9230505879849076,0.9218667647072417,0.9176543205845543,0.9288590958979829,0.9206140484761973,0.930519662891718,0.9321193711723867,0.9257981431863117,0.9230701126956434,0.9206152769913685
1.0186584573133726,1.012944926603188,1.0188563911846635,1.0163385685824597,1.000954885889717,1.0060266254436854,0.9971802806196851,1.013650430335081,0.9895577337675346,1.003170547113777,1.015512228159003,1.0039977373430045,1.010909409091157,0.996539016184277,0.9937972352410581,0.9912938372734557,0.9987534425530051,0.9918937854627118,0.9917510023979763,1.0097367468978293,0.9904858032404521,1.015155562603337,1.0114664465486,0.9991188046771274,1.0017549422957792,1.0047699599015618
0.9845703519769737,0.9632084923307103,0.970974114285369,0.9693038341350309,0.9654316661670046,0.9682445619133462,0.9634272808082049,0.9886338794074961,0.9803109714839588,0.9818584050178825,0.9858275385489564,0.9691066036383584,0.980551768520741,0.9815192903876342,0.9892585975303555,0.968052919757354,0.9814768410505275,0.9694703312372481,0.9673217581826089,0.9542987395355208,0.9651606550350447,0.958097312915567,0.9612198548308045,0.963675980826577,0.9727785321333324,0.9771791736193954
-0.44131141068565294,-0.440815746896884,-0.4369568309166907,-0.4338782918915108,-0.41411306712598234,-0.4094845830361639,-0.408790343803844,-0.3992659270350371,0.4209185449643025,0.4568893520250163,0.46711753480795365,0.48938565501842346,0.5176536761111542,0.5433765326874003,0.5334415129769082,-0.5306218429245227,-0.5127782045253215,-0.4976616225010529,-0.4865448411031003,-0.47415354279269856,-0.4697799141556515,-0.46786458722387675,-0.4652450687098919,-0.46002564955443176,-0.456240833324677,-0.4555273524273132
0.813685047890155,0.7953230713154021,0.8105246111516368,0.8213920450975308,0.8366156321151148,0.8401037956869379,0.8521598281677374,0.8513101652658089,0.7943661056832662,0.7802266933509081,0.7624398321583212,0.7313245446069844,0.7159052794577521,0.6895636385159909,0.6859246921942266,0.7092115046578852,0.7784148403830785,0.8004974010084751,0.8136849363448316,0.8355003573968914,0.8460858035786885,0.865113314793862,0.8677696828421149,0.8780737587894091,0.8836509611386291,0.8972801069868469
0.9182199923598509,0.919362198035819,0.9348518687625502,0.9225456055136311,0.9418138489986979,0.9326359584674058,0.9166769863336275,0.9209545316253239,0.9068240598632629,0.9170776085227672,0.9214890221018853,0.9228786966918563,0.9415708129132437,0.9291138733951296,0.9555181281160346,0.9521294015239138,0.9614458987514479,0.954973268955441,0.9453366310840897,0.9821370008838174,1.0044685337979606,0.9993456793063364,0.9912790297302824,1.0064600242494564,1.0189525772089478,1.0091907837522969
-0.4951389851754925,0.8700149035726482,0.8650298631561699,0.9457970863980159,0.9033385891633194,-0.6716450391392825,-0.6311959162994113,-0.45676540823579465,0.8708107401111149,0.8508792312787666,0.9739626649210409,0.9488710584191529,-0.695838019518826,-0.6426685532680163,-0.4522652094664906,-0.37139911784306356,0.8108576918248872,0.7923601147524111,0.9068267326113619,0.9459490344055121,0.971098488759806,0.9766014479327125,0.9759147849822756,0.98547270206443,0.9914884017425101,0.9914487663261141
0.4012981939820418,0.400770147822022,0.4048293977904526,0.40486904343595076,0.40403100163715217,0.41017873580029135,0.4022440871909374,0.40124465753432303,0.4050830802073817,0.3979645122018002,0.38793831621016966,0.39326838377806983,0.388527030037655,0.394501695631301,0.39674840637497893,0.38662535925941643,0.39700504725570057,0.3937322394338047,0.38671655815698847,0.3885603623839653,0.3933217443800776,0.39387377219853076,0.39381417064325824,0.38162756521312025,0.3859727984403519,0.3882148943457614
