-0.07220192719413449,-0.0544972519603159,-0.05047904471092958,-0.03613178119405178,-0.0316158257159336,-0.02042190665609086,-0.017927447155846862,-0.012324880100186522,-0.008478373606479201,-0.005557527098330491,-0.002803833317822755,-0.0017935082801777543,-0.0003077955919207341,-0.0002851321423156325,-0.003027668946807291,-0.006210879951035845,-0.007885350077006026,-0.011096851607860813,-0.01930498241788122,-0.020079006618738408,-0.029130125451919824,-0.029786705744642504,-0.032574163975244964,-0.03767104488338899
0.9855528451950261,0.9952139546806139,0.9696518394212775,0.9805838090984687,0.9654564175967327,0.9626340779317576,0.957891968547849,0.9249644777349733,0.9455560992938968,0.9608733665647549,0.9681948608824933,0.9667917197412269,0.9888987943312417,0.9945957575398121,0.9951140958820717,0.9716675474353105,0.9724672654759187,0.9868008360613694,0.9934099787743816,0.969372226143072,0.9845002115251065,0.9847737780687941,0.9823920088537211,0.9772589048160623
1.0197898405283465,1.0166962761296752,1.0170458963509388,1.008521598441267,1.0064195410538568,0.9970940378541481,1.0002766240397,1.0026739855755216,1.0000547036524805,1.0236549649749764,1.0005796584424511,1.0234110667987308,1.0270934048047098,1.020977843090264,1.0110413260242448,1.019778970589356,1.0194034534262522,1.0129331052664978,1.0238347218588695,1.017482188876975,1.0065362729756895,1.0101566359294754,1.0117807866196515,1.0193143960299533
0.99141174780159,0.9735708116060341,0.9694134802127089,0.9707897923097126,0.9923294024091273,0.9957854121195477,0.9809899632994562,0.9963566099759501,0.9853119913908865,0.9714462483092252,0.9822155791878794,0.9723186186251064,0.997410099819047,0.9978453558085492,0.9736708323770046,0.9891243252438197,0.9741728186383742,0.9799545478872855,0.9937794629517309,0.9844969870546696,0.9944943284624902,0.9922164362427602,0.9807894786208141,0.9958383666694631
0.4228595336132664,0.42363296851101945,0.42799295947919946,0.4329405011164357,0.42686956125315945,0.42093917822386756,0.42542050697588246,0.4257340327288813,0.4256656146166339,0.43186163397117017,0.4335801189894387,0.4227883628638857,0.4354340808369284,0.4295744942178131,0.4327095118438842,0.4289273744942324,0.42929689856062,0.42753644226479603,0.434775652025604,0.43188406840893523,0.43588752943324854,0.4356302636154888,0.4407452069597575,0.44130873120652586
0.9329868991530781,0.9316262936933403,0.9281282716625479,0.9259712765985857,0.9323416398635157,0.908775406334053,0.9113391474959659,0.9041043835054535,0.9265627560766988,0.9181122077252518,0.9237690086292643,0.9192339763858708,0.9117435939830177,0.9336130032534086,0.9129300606678759,0.9113707215984364,0.917823032187378,0.9296150221870624,0.9218333259906873,0.9235556870772044,0.9193167827003903,0.9234139681555027,0.9037481482984948,0.9166879153346578
1.010770314866698,1.0099947878104454,0.9988089324274858,1.0138001632865354,1.009105621071705,1.0143691328940962,1.0188838911545193,0.994896201356502,1.0042526450980405,1.0121079935622121,1.0155426825462879,1.0055591490151454,1.014034444482922,0.9928558369071571,1.012979349799831,1.0117044338208498,1.0048654582693493,0.9949078990922491,0.9980591939021335,1.0041368792411323,1.0069900290609286,0.9943903261893715,1.0023931689824308,1.0100104102467087
0.9917174606500434,0.9785570606696116,0.970894068530921,0.9833408256071284,0.9700342484305434,0.9617085183953022,0.9795140930794057,0.9743136172961954,0.9900785464481316,0.9627180707181474,0.9917281817012452,0.9735917413429881,0.9647379928725095,0.9788958138382265,0.9929026231785341,0.9641328363272788,0.9645134024518871,0.9812326600888709,0.9898077324283573,0.9864113698396048,0.9781223275023979,0.9705704762796542,0.9714326177633938,0.9813696130684347
-0.4883440103674061,0.5071515838028324,0.5095357025560323,0.514595502637385,0.5501489817596897,0.5925337258625214,0.6211658972362234,0.6448481077190806,-0.5824580307809156,-0.5615870130312864,-0.53168472961441,-0.5107006500287343,-0.4888812635304713,-0.49110290695218933,-0.4799436034314522,-0.47743442325404156,-0.47010230003150316,-0.4648100285806423,-0.4664256875206009,-0.46264091541017993,-0.454030502077035,-0.45068078979818593,-0.44724664532943736,-0.4494597220802254
0.7635952006867116,0.8949691635231701,0.8962207585845172,0.9180923751570168,0.8469122548663969,0.8108948684804997,0.78154610406145,0.7534446624598768,0.8631384475727037,0.8410468866043217,0.8573079239010676,0.8543711752390273,0.8433872657998123,0.8372017683130512,0.8475771506733302,0.837618125748972,0.8464633096476889,0.8685905905883995,0.8856173598585275,0.9024103503946089,0.9166513480533736,0.9161876261049405,0.9111950482227974,0.9149075302864481
