-0.01324118940578067,-0.006487244380107053,-0.0011696127477812829,0.0015876061176604609,0.003221962317732265,0.003864068977847235,0.003415393051278962,0.0028073996673067653,0.0007207853904710325,0.0006019316179577902,-0.0018278952537945188,-0.004613040947826842,-0.00839198875540546,-0.014067025322308128,-0.013147479292052974,-0.016836817418498434,-0.016732137465967505,-0.01050155359004834,-0.006740378548836475,0.0018338380368031193,0.018027125373885372,0.03924215529813724,0.0676747665050543,0.07564630106199187,0.07617607731507885
0.955865116364336,0.9580134871004083,0.9572891773461083,0.9387449473844789,0.9346946963638688,0.934743548498476,0.9467384104876481,0.9567890931449169,0.932012767444652,0.93571981817243,0.9497553138356323,0.929638141473661,0.938521439317939,0.9291614333458578,0.947535985472564,0.9555197048235718,0.9330156936162624,0.9484662721372347,0.9422135235962237,0.928379248316674,0.9526433581832263,0.9513898761414117,0.9400974363910929,0.9587153234638297,0.9499446436582718
0.9432955799300249,0.9439485188350881,0.9557170922848894,0.9437895479702831,0.9601225261914268,0.9393473697425968,0.9475005906042883,0.9382758091347514,0.9511837953943107,0.9407407880926051,0.9397383011877123,0.9608433674575139,0.958790091575203,0.9372940251528205,0.9518756448086901,0.9591478113919556,0.9613564311447007,0.94362123617673,0.9548602159165811,0.9612554543889689,0.9374806643935707,0.9529937018319069,0.934819505309306,0.9495109624877424,0.9556988306126972
0.9897868975205742,0.9695772982508079,0.9838157934320997,0.9834010482642918,0.9731779517225632,0.9693308083825215,0.987103824302137,0.9774171730570208,0.9880783316529403,0.9691542039372516,0.9684161230246586,0.9629333617800958,0.9777762543112454,0.9680006690901453,0.9893956723830991,0.9715160526817993,0.9795159179260273,0.9685674004183802,0.9829237473663358,0.9720400616237417,0.9779568192657442,0.9925241185936295,0.9699611836897065,0.9801955597004048,0.986240285073338
0.4314222753087384,0.437254351107015,0.43600239774641875,0.44078714892027576,0.4333425790470012,0.4304370195946332,0.4295102158806193,0.4379023899366362,0.4278161643249422,0.43548326071516136,0.43368008192184704,0.43355415505672396,0.43316991990128273,0.4307920182085146,0.43091972858136907,0.4358278908285368,0.43778276033720936,0.4397947743856049,0.43551281133395603,0.44338092829027365,0.4339651732789019,0.43866607403013846,0.4405161667783813,0.4329306190516862,0.4282115446749014
0.9317420587121351,0.9063124143974527,0.9309599582019337,0.9122525286706565,0.9173357714408945,0.909760777128153,0.9153852814108889,0.9211920592860816,0.9196921959523094,0.9166570912031574,0.9161848431445343,0.9242572124919296,0.9340266961683661,0.921029016297842,0.9257273129538743,0.9302298278264681,0.9196956569018836,0.9298254291648258,0.9174277250529187,0.9157684759817831,0.9167444453297906,0.9126285147188675,0.9281707423252107,0.9181310275669057,0.9090983649772206
1.005045557132813,1.0080447039886795,1.0237498107998653,0.9979546194108359,1.0136035470305957,1.0184394948730189,1.01729419161872,1.0153980825610918,1.0177174112887575,1.0029916446777487,1.0228398052767522,1.0159588125498011,1.0109210964993558,0.9990569428832168,1.0104429157108241,0.9987971174535952,0.9998746923909899,1.0193288316262277,1.0114493121125405,0.9962834096291507,1.005101175865704,1.005066050402,1.0096638482134788,1.0072912629364765,0.998189684020161
0.9550744057601629,0.954048432371054,0.9691776958987902,0.967089209225354,0.9590590248844164,0.9667775421074034,0.9847786837429866,0.9857313009944204,0.9852290276619806,0.983179235464998,0.9905129931955607,0.9650563982534857,0.9706217940138354,0.9725818530886783,0.9724151544902051,0.977456006049307,0.9886592076268466,0.983407564406255,0.9868767618007722,0.9779634070121263,0.9807380126632398,0.9984526790656276,0.9877954979456884,0.9996294192937611,0.9887137217728871
-0.4538892309828235,-0.45428583431746994,-0.4450256322044232,-0.45156232941304475,-0.4518893688442607,-0.44824918031614774,-0.4482197680709406,-0.44852212674561776,-0.4433715314437056,-0.44394006536424746,-0.44693899909088314,-0.445205840785728,-0.4391107253150877,-0.4393982939988543,-0.4380451851082712,-0.44225808467695327,-0.43589192670429444,-0.44363511425251895,-0.44601116675658103,-0.43444110011227904,-0.44031987973203546,-0.4309588757206962,-0.4221972773150345,-0.4168554879583752,-0.41382297981852273
0.850294046859465,0.8379404960622349,0.831386019292623,0.8384339834652987,0.8656105642859733,0.8496622985863734,0.8599764950216041,0.8458243993409285,0.8451718929589076,0.8639788662290783,0.8538828876262673,0.836787935263381,0.8464687183308102,0.8456014853889826,0.8462049585747866,0.8552704294588461,0.8642443089653299,0.8846132171944208,0.865409389914054,0.8720071905840572,0.8513721452097279,0.880739949855334,0.8885626774825467,0.9115400279437457,0.913188265451946
