-0.058813137956789927,-0.053922824997602974,-0.051350172286858196,-0.04535374406121623,-0.04556453622927957,-0.041575249453535565,-0.04060472852104995,-0.038586206517055126,-0.037934393624260106,-0.03879622911586303,-0.037595439321175796,-0.038073600165703,-0.038754891673270384,-0.03895657643776551,-0.039319585782722544,-0.045496566789339235,-0.046465584838656246,-0.046184670296788646,-0.04599234915712056,-0.04653718284830223,-0.04671429251312029,-0.050216963854279185,-0.05174792316096118,-0.05279096248511362
0.975430464620815,0.9732970267243722,0.9798576043643971,0.9795116183503239,0.9749111332403098,0.9725811199017456,0.992747190073662,0.9734828530301912,0.9818240865783077,0.9729030427391985,0.9908186932262857,0.9743224305972874,0.9855541436626224,0.9682502776376091,0.9760057115053858,0.9688521679111749,0.9838545057204662,0.9685903057607049,0.9796187774811335,0.9830300967022206,0.983861299412757,0.9676278835779349,0.9723410592962453,0.991203121725574
0.9995770766331993,0.9997140702323599,1.0288079071151168,1.0239793026967243,1.0198909940084693,1.0132339256040837,1.011574904708225,1.0019238850825518,1.0034754224189293,1.0193735614779451,1.019893778276641,0.9961529087822381,1.0033689492630593,1.009450017477441,1.0095046061209103,1.0038999542609397,0.9995683019862073,0.99811351117584,1.00194406701079,1.0039333366412637,1.0033902788907645,1.0067582405179514,1.0181503220747803,1.0118859879198852
0.9825584368703373,0.9647457075811249,0.9878870971324233,0.9672851755190605,0.9682052592907008,0.9770504798482436,0.9755617280736281,0.9887353973819826,0.9871207262094166,0.9735574330983899,0.9638780460550372,0.9905725784943782,0.9721874667306263,0.9793121412367245,0.9736081716584999,0.9830639047061319,0.9721694857169179,0.9736491334223546,0.9822739094522791,0.9685441462339276,0.9924062052664464,0.9748723227228928,0.9766165487341135,0.9821599507756879
0.4594385624760449,0.462263139403117,0.46372508244220356,0.47187736586456247,0.4631522085117881,0.4605888689142974,0.46697126814931,0.45841462608771655,0.4599002114501142,0.4610538494721122,0.46725720096481127,0.46117817535119815,0.460969504316099,0.4642146079647009,0.4551863017718067,0.46182056772576496,0.45863893875121875,0.44788931854908004,0.4470177580836952,0.45873653178485824,0.44797396231954034,0.4516442438107814,0.4572189473528549,0.4472571676064938
0.902908348962202,0.8858549756461815,0.9004910134867513,0.8801194003229871,0.8914432176764421,0.8909896192474546,0.8849285582146038,0.8817235175164947,0.8997261482127481,0.895215514231793,0.9174423007987015,0.9135554767217448,0.9115329563332852,0.9079183368147817,0.9095117016468354,0.9183306501554671,0.9082681580183336,0.9245559667032176,0.9210273067760231,0.9022724966120568,0.9262325751984757,0.904970991686227,0.9257893859495905,0.908579853264044
0.9789673803624965,0.9996364514815808,1.0013278356452842,0.9856380075008044,0.9786683859194546,0.9903155798273576,0.979564002086711,0.9856343875943702,0.9979586404267191,0.9812904511893922,0.992868665301173,1.0046626115213646,1.014438379891183,1.0100143420554957,0.9865312965268875,0.9870694190929726,0.9875337797220572,1.0108728743764193,0.9953103917739532,1.0003767837383495,0.9932548972372005,0.9993722939069642,1.0034665491798176,1.0138970124346165
0.9755575592453268,0.9755230878106229,0.9927635933913825,0.9882542176936456,0.9769897969293055,0.9792588825203427,0.9774305001422584,0.9865422290088458,0.9881048215486858,0.9717498605229102,0.9763780979931947,0.9871539809966405,0.9835177220331922,0.9942070251559364,0.9866479729897858,0.989796377341694,0.9768845292775283,0.970387869263797,0.9912241260764776,0.9867628162022554,0.9739516257116139,0.9942124380929679,0.9729988645655288,0.9843523262251679
0.5232410150942352,0.5101862874230224,0.5044757511867045,0.49794533660984713,0.4919145959595457,0.49027742755640086,0.4834967012312521,0.496479135897344,0.4794841877240816,0.4900714429840028,0.47778787135778616,0.4840425277708233,0.4752774501362534,0.4741773873368882,0.462715801041537,0.4635565963597109,0.4619245709537241,0.47074988854625727,0.4723978738701967,0.45816094288148357,0.45031651729172595,0.45433195074087407,0.4440745345277745,0.4463419671298029
0.871550811630239,0.8566082214621957,0.8682417747739023,0.8688193122122392,0.8698669574691678,0.8576799631639219,0.8555285914765381,0.8603701587826819,0.8618876794668997,0.8478444586668629,0.8480918834139276,0.8597126914913236,0.8614216470304323,0.8648752031892463,0.8481572589447419,0.8737442718255735,0.8706805551643456,0.8651031075589326,0.875283624059091,0.8959030716988314,0.8978678498350365,0.9097309600466171,0.9048808067349455,0.9093350546199902
-0.502559282039069,0.5507406138347012,0.5449883077822703,0.5540994328980555,-0.5170710059832999,-0.48750504538195916,0.5035019108003146,0.5145647214006696,0.5368515901630833,0.5609902463701323,0.5767319226120418,0.5802285990792977,0.5768685875544844,0.5940133822598077,0.5909629633652007,0.6372571840966831,0.6837740915380284,0.7849260638139751,0.8323606907586436,0.9090369359073214,0.9416592980492923,0.9625637859759746,0.9811221610077492,0.99108557459388
0.9486370083027247,0.9336106570032098,0.9349601774223326,0.9404880325604854,0.9552494421185622,0.9526816289527029,0.9667484712461474,0.9815366254286773,0.8847632189618737,0.9340543951848216,0.861810843753654,0.8666876544536425,0.8416191658263483,0.8403073324176775,0.9563084501447464,0.9615324386512872,0.9747046719776489,0.978443734885082,0.985081577096463,0.9874653827153849,0.9912420520146443,0.9880824258852388,0.9796464281927277,0.9706651765824731
0.39501104912939955,0.3980760374415973,0.3973982840303572,0.3931097260766493,0.39412707164104815,0.39386947805761924,0.39117561650959026,0.3946883651851003,0.3906475883786194,0.39735139092421357,0.3994286607096401,0.40020850017747395,0.3924255683511846,0.39903436881672116,0.40024662102771397,0.39682094663279976,0.39169939727743636,0.38875277257633845,0.3920668817506861,0.3924769126324038,0.3933977590545023,0.3956478775021022,0.39797659233753163,0.38774596486945934
