-0.05296724278548244,-0.05205121116056398,-0.051682045586236736,-0.051902835123140686,-0.050534215587381054,-0.050452399174782614,-0.04901629345396809,-0.04849900284672114,-0.048659662494507344,-0.04864275512075532,-0.04793156220375201,-0.04612533992724054,-0.04584311998907982,-0.04597750807536914,-0.04613887481781543,-0.04408643442586469,-0.04479506589415647,-0.04358365329187258,-0.04384110101471918,-0.04181413217125968,-0.04238475271340434,-0.039368384414664406
0.9386576560643294,0.9383414685972383,0.9612394140056767,0.9621864758101382,0.9551921364222374,0.9454660497787547,0.9464334966662835,0.9543611556560737,0.9418410588363137,0.9368443397917129,0.9433971270734619,0.954195312545556,0.9484443037523728,0.9562415499327078,0.9364862240177849,0.938555690077675,0.9544202940837039,0.9481483771561633,0.9459657828621278,0.9367283801786247,0.9534427179666325,0.9453793411959817
0.9724516451985916,0.9714218588971246,0.9611199189638443,0.9489035534437605,0.9611525265761776,0.9622569335722775,0.9591268239615983,0.9541811960281773,0.9609847724231635,0.9578558124448447,0.9516992540425996,0.9662533636614131,0.9491315719759378,0.9589880714746285,0.9523162038144509,0.9431891740300434,0.9580330321698842,0.9433280850481206,0.962012420480535,0.9400442177445286,0.9379564681774201,0.9473705116328445
0.9767790091535264,0.974845722790755,0.9916754697381818,0.9663657624444314,0.9927241403457278,0.9851847572543511,0.9866810710103909,0.9771753705918331,0.9800422431328316,0.9846410062721288,0.9805898318881241,0.9841102330693217,0.9763949426726523,0.977609824866202,0.9833082221877051,0.9739333891726809,0.9716011403255559,0.9756403604769587,0.9905122362288241,0.9901440850222775,0.9739958758124297,0.98166648055436
0.4454574215169076,0.45167898675148843,0.4551851480374952,0.45914449970034416,0.4662542632318272,0.46012863224051676,0.461778907051417,0.46795085089855976,0.4634911886032833,0.46807813897487405,0.4663882011287627,0.4688496584735159,0.472333833849518,0.4660791919315943,0.46815242500811616,0.4690910868817815,0.4725689157685273,0.4690087729907353,0.46036359691907836,0.4579084701150862,0.4655290081254066,0.4577150359202398
0.9010269146610766,0.9100894010911653,0.8983074090149731,0.8996697480692654,0.9004635995424078,0.9012812946648036,0.9020761794623167,0.8936852424545219,0.901000771949226,0.8811006224084444,0.8872145359211675,0.8832107087282765,0.9002323956308804,0.9017211073643208,0.8865987161246127,0.8886940600886148,0.896437539175265,0.9087207154771619,0.9075682646174565,0.9004265502054353,0.9164664972667497,0.9062362596821518
0.8298525879297048,0.809292620842333,0.7961393116414786,0.7954899945974065,0.8066868967353616,0.7988359284963875,0.7925335635308268,0.7896237853949613,0.7566101056328508,0.782968350692207,0.7711750911159561,0.7540344058298794,0.7763449553665099,0.7829945819653583,0.8304190078369106,0.8774208081823889,0.9115846589777753,0.9440096845904362,0.9643794682127731,0.9761620856671201,0.9799969661239816,0.9996593869282497
0.9781083573885818,0.9592261082378375,0.9698225802466252,0.9693699718828153,0.9856035911039718,0.9671691023109946,0.9697613929756435,0.9760375295848582,0.9829601443134814,0.9799815463560402,0.9793083071595473,0.9867758343911318,0.970430067317775,0.9897311726415358,0.9837856763407802,0.9680428507454225,0.9862371481318435,0.9979182974319618,0.9989473325627012,0.9885778004460228,0.9835830424112378,0.9986764387458379
-0.4288591612995798,-0.4330622554914776,-0.4438889273526253,-0.43964283199639814,-0.44821056052501257,-0.44760453956144636,-0.4450694107051003,-0.4466656521855328,-0.4515042547659263,-0.451716427152574,-0.445463378823424,-0.4542032534164558,-0.44830046740504514,-0.4454499749444493,-0.4472515698621692,-0.45591944789948885,-0.44669796949516855,-0.45375218434391545,-0.44652069676978473,-0.4516273872793148,-0.4544132109957559,-0.455264614329626
0.9154228346138044,0.9199385695574891,0.9129145791865314,0.9112977356223517,0.899628544299551,0.8970677126418432,0.8954518556845704,0.8873261520143654,0.9032959167761961,0.9101206479110359,0.8900238167342421,0.9057057924708004,0.9106145352819721,0.911109472693651,0.8963993961094135,0.8902286582069573,0.8914542174668844,0.9133330804898426,0.9137221373301107,0.8978209123152762,0.9059171930507947,0.8997290236459534
0.8192345902704449,0.785773344406191,0.7586296537848038,0.761307849079473,0.7608301620554624,0.7635913449357375,0.7519089397815881,0.7249556158475445,0.7308873056559837,0.7428919406585348,0.7464768454867596,0.7440943540101063,0.7584938361760001,0.772626892042646,0.8042442824142279,0.8412128509046409,0.8671473472787239,0.900480116976266,0.9206481411304116,0.9355194630921341,0.9549926198115549,0.9651655798831045
0.9751905866923064,0.971806057351413,0.9619147514632801,0.9706961607653305,0.9764993677746953,0.9650685636735402,0.9791520635923389,0.9554771177715363,0.9695482812196677,0.9566034862514403,0.9763757706626144,0.9591332326420248,0.9445415897151275,0.9624590258245582,0.9678645739178501,0.977160746468536,0.9726474473726063,0.9992446926119993,0.9788711542961726,0.990797511724591,0.9968794595838745,0.9833703351743163
0.389381070986963,0.3856671790460723,0.38342723739969464,0.3867940794416176,0.38919306181676544,0.3927971475342349,0.38687083242631193,0.38247919623699655,0.39247485954644096,0.3887508433247814,0.3887472355317528,0.38984977083013284,0.3900967865175174,0.39063523993044696,0.3813225646886439,0.387472137425156,0.3925933122007458,0.39009979887723023,0.3869489070476578,0.3893565023672719,0.38715573519787716,0.3843428606305909
0.9364293411626321,0.9487574475087531,0.9282207693381095,0.9472777400656284,0.9326525833203837,0.9437772912504583,0.9357127843581406,0.927852718752249,0.9275763839558125,0.9419121715410133,0.9264636810488341,0.9330260625327869,0.9487162204253079,0.9414325073715314,0.9342795791711151,0.9387747146361413,0.9295190744778103,0.9278576580385549,0.9271887176215684,0.9264864686104317,0.9419938043594173,0.9472627102306731
1.0051128496908366,1.0203365924466548,1.0092163645338939,1.0053342947388906,1.0166285767602778,1.0020928037484125,1.0085427806182048,1.0048181772721363,0.9997487168322605,1.0214093514718643,1.021504014986948,1.0026215983619584,0.9998642678736348,1.0279392014175381,0.998581451502236,1.0069532941442867,1.0189571662284758,1.0126193883063008,1.0111005546667173,1.0185024889051328,1.0023677653175032,1.0215552595520538
0.8456216931822422,0.85479266489267,0.8574628368014493,0.8607696827413018,0.861940264667768,0.8404640609512466,0.8597772063540192,0.8441128263169845,0.8586464282005339,0.8430572041333354,0.8499096561647571,0.8587746091436703,0.8523110365065963,0.8548450721497498,0.8476224410380515,0.8408658974474528,0.8465815737410947,0.8477868880261148,0.8428263518232919,0.852863842280759,0.8475684670463938,0.8486557754091903
-0.384681361658399,-0.3816981246244694,-0.3844341187454221,-0.3864205582321878,-0.38692373962354026,-0.38752159593213936,-0.3857324551555265,-0.3857576111949392,-0.37670985077955443,-0.38625952193151153,-0.38236338700849015,-0.3861010491812109,-0.3830639848756568,-0.3813670620737716,-0.38100734255764895,-0.38030041557765415,-0.38082752915522383,-0.3845867247553223,-0.3803769310856037,-0.38712709625536723,-0.3776378730267572,-0.3809687586958906
0.9331824170654117,0.9430251572211865,0.9385890617261802,0.9374151359838917,0.9419550896678687,0.9405608164531011,0.9446941890968531,0.9377539957667058,0.9478169169186811,0.9346967998616048,0.9493575832783877,0.9428368217230965,0.9516168082578792,0.9454439434163162,0.9403317513336017,0.9268782006205771,0.9324655305906504,0.9325593460101123,0.9365756973969527,0.925030320816031,0.9465383217601658,0.9477834020034359
1.0179084952896051,1.0038413077475594,1.0123538142245188,1.023202930487391,0.9974988236024788,1.0228640012897985,1.021600380443579,1.0169889320121852,1.005784108979054,1.0228185894865398,1.0249121679494153,1.0095850251352643,1.0026133399413566,1.0169769976042977,1.0027487401907216,1.0043383002327657,1.0061342781659657,1.0022473432738161,1.0190887348141928,1.0243040316547163,0.9996856328773062,1.0167365701646303
0.9710120268299424,0.9720931384691817,0.963073823086183,0.9713404452604761,0.9663052484384372,0.9561194742903748,0.9445382199318625,0.9440419390027296,0.9485732861580618,0.9704990648500028,0.948173915728444,0.9423664759467593,0.9555758730472739,0.9542233960539216,0.9339078398528451,0.9102343308404257,0.9169373236509869,0.8790360528524286,0.8740318015616869,0.8546444668172452,0.8776545209928068,0.8630713522291176
