0.004062931896180049,0.005203547864536574,0.00831472799270584,0.009473331189737345,0.00927670196222009,0.006380184401545091,0.0029998702180653613,0.0006267498047949113,-0.004674497421199313,-0.011870567424386252,-0.013495619293693504,-0.01759178667501534,-0.021610166183611678,-0.02512798342039756,-0.02791031377108896,-0.02751415713644449,-0.017939878483767168,-0.000701900957233973,0.019560090542243756,0.040065888413419064,0.07075786254843029,0.07598636979906531,0.08215489942681571
0.9615972531646841,0.9585524138374792,0.9470132657416603,0.9343034704339843,0.9598049199224269,0.9377478251761957,0.960846820321682,0.9601697526552301,0.9330552404188832,0.9498481628307527,0.9354300861999105,0.932126315167585,0.9331053083583087,0.9514525046979757,0.944706413301204,0.9331681158960233,0.9424415726861579,0.9552386974366438,0.9361497857305414,0.9569375853286042,0.9576445824048326,0.9476791009116994,0.9348626257149396
0.9621743818306586,0.9435480581305176,0.937951079022748,0.9369823607320942,0.9460267614929591,0.949598222631446,0.9368770109228904,0.9495291933463633,0.9609155161200106,0.9356231015459995,0.949623798622814,0.940121358967523,0.9454774519101354,0.9367442672148855,0.9609545693050995,0.9535591065821389,0.9434326281989237,0.9436534649553444,0.9402689539072314,0.9528314847843269,0.9541679311615604,0.9401854256768627,0.9605148710185405
0.972395450969413,0.9772800640339021,0.9845092921157999,0.9823723065966735,0.9710915703026359,0.9764139468832138,0.9821438464965193,0.963127384415583,0.9790047870400821,0.9820480180040502,0.9554758882519292,0.9748690149232457,0.9726056506950951,0.952897036783187,0.9726739838977574,0.9745862904824367,0.9774597478770081,0.9699775264855401,0.9791312962498665,0.9686352789490931,0.9850008843266916,0.979505178420427,0.9619260637723737
0.4545796763734993,0.44617633411382884,0.451062502824721,0.4542201208964834,0.44301464837215776,0.4472608168789978,0.44848399195515726,0.44492882534981454,0.45062935086654266,0.4502531735101798,0.4559094481422011,0.445127451587171,0.4488046874374041,0.44914342080051683,0.4563252893628159,0.45231597298171416,0.4503539022576941,0.45723404129589007,0.45472635789472077,0.45655648977519275,0.4557708464811022,0.45329484140406534,0.4588958554255528
0.9299287887498813,0.9139375752846991,0.9328124040730895,0.928985008399978,0.9327539916110779,0.9284182952716643,0.9144186885715434,0.9121781094488209,0.9235787162011024,0.924554423654509,0.9219010636198033,0.9211163576162122,0.9295284816986564,0.9254892546453384,0.9114058141127984,0.9301932328906026,0.9053086818187234,0.9119489120211597,0.9270932179791539,0.9170559480412712,0.9028454353221437,0.9059971417844307,0.900230655208987
1.003285109273156,1.0207854093067479,1.0018910920127755,1.000123268378438,1.0032918305985132,1.0089211904826674,1.0239025822342875,0.9988177205018596,1.0215938738667625,1.017507101312424,1.015452186354418,1.01383763833499,1.0131868221431495,1.008203639367322,1.0095357931718203,1.0066779898350753,1.0106091252439042,1.0219683292896309,1.015035580638401,0.9968396605401729,1.0189547469880509,1.0066254894655653,1.016267665675153
0.977416900043781,0.9935463698785397,0.9810174359905122,0.9728791418541678,0.9740164042010405,0.9861185990883672,0.9708365374729766,0.9804865262964795,0.968191287618694,0.9787865067881729,0.9724042683197426,0.9811796594849724,0.9789554441036681,0.9753408493920424,0.9908782496493984,0.9850564849109771,0.9849359921085308,0.9880926151529742,0.9707614676559497,0.9946248132190242,0.9688360230697162,0.973251666798035,0.976674020143772
-0.46510771888519936,-0.46111441532820985,-0.44972641516827344,-0.4329558264574977,-0.43300266742976684,-0.4386391089791442,-0.43840370624941,-0.4351427135417581,-0.4360854529011098,-0.43996510688526663,-0.4485775982577312,-0.4381323537662962,-0.4436828705130028,-0.4437116257919088,-0.4503493775833604,-0.45379564665828853,-0.45271086033596875,-0.4425622637612906,-0.4322933846030068,-0.43606867071046407,-0.431068477717606,-0.4226565989031879,-0.4198461264966688
0.7969987242368641,0.7874534294079154,0.8267087205185645,0.8496555829503428,0.8662326132022623,0.8798117727001743,0.8801483258994843,0.8708975785371523,0.8682698048249318,0.8710778236051298,0.8726653369124698,0.8791323712468071,0.8849396341414019,0.871616279277731,0.8750770611105797,0.8810105391601117,0.8970399685442412,0.9250911217822348,0.95395099671358,0.9545517769634783,0.9568855680104175,0.9375915055972186,0.9392517327482052
-0.5318821186333984,-0.522905079138438,-0.5196321010703078,-0.5342833241324662,-0.5373811854277073,-0.5468228296355094,-0.5476429506314189,-0.5470364190096346,-0.5467824172163056,0.5697426467971949,0.6358530730199192,0.7150760147903837,0.7822898453733936,0.8603396904760768,0.944028488440676,0.9746282398807357,0.9806722080329611,0.9875222186782381,0.9875689487994178,0.99613893139114,0.9962100124195661,0.9972042494098052,0.9935758129250758
0.8342040300558966,0.9200544705939315,0.9500212626775788,0.9664469785724829,0.9745771613055155,0.9628849864910819,0.988302661932364,0.9727138026803486,0.9685867933475041,0.9738035767974235,0.9772205798038249,0.9811833096599765,0.9753608602907144,0.9891734899301122,0.9882142570259064,0.9889737026288596,0.9725893771062767,0.9939066638001499,0.9846703014549347,0.9814900379744727,0.9912628115026431,0.974767419196443,0.9951808722963235
0.3785680879432419,0.37469138743632485,0.37787859143613595,0.3723088239059103,0.3776327022241717,0.37736105680559173,0.38301409286573257,0.37457674810916614,0.3770590657959294,0.3815368521953616,0.3730394069095472,0.37667125872590157,0.37941129342268914,0.3799247830253144,0.38205551502639623,0.3722428652778946,0.372881099499373,0.3735214760911711,0.38151543371444274,0.3815059610911617,0.37950657779743247,0.3817121430831958,0.3799977762127977
0.8904402425153211,0.8922059709131905,0.9023920370606459,0.8906448801679352,0.8923110966592321,0.9017144246594757,0.9053318265867012,0.9044139045999748,0.8906759858407907,0.909119285363069,0.9011915894311269,0.9092324580133344,0.9108291084183306,0.9151687568431388,0.9143657619862103,0.9121351497740491,0.9136815057411445,0.9144613586870565,0.8932346438435543,0.8980913901112658,0.9144599163441249,0.8934924703460768,0.9088377920541545
1.0202896455297241,1.0151192116320742,1.0018202066349826,1.007912789187958,1.0200712415974895,1.0065637531991942,1.0033494214378336,1.000136027231096,1.020619487532364,1.007420264284919,0.9980563298596123,1.0248389663885322,1.0205026901186582,1.0054060830310507,0.9988775793042256,1.0146241929379722,1.002583228320665,1.0233232015505134,1.0151681961279408,1.0164689678869336,1.0100424563041832,1.0158473318449788,1.0071140731182344
0.8545748523040195,0.8627456235815886,0.8584518713195519,0.8602813550513492,0.8532692146332516,0.8482406823501064,0.859011016599319,0.8566211569927072,0.8513222131629095,0.8490502050225017,0.8406908783556785,0.8397981172833033,0.8518175385802786,0.8400917050017556,0.8622977883426165,0.86034181530306,0.8651108287795646,0.8617379414370795,0.8408578428501361,0.8536335088988597,0.8467529452876116,0.8566479126983074,0.8400331703802633
-0.4046812604152202,-0.40277786801996573,-0.4019968308524767,-0.4027475854352866,-0.40103357725502825,-0.4002478246465485,-0.4054817089483197,-0.40323218264614796,-0.4033836113850417,-0.3964717328228251,-0.40579184691060466,-0.40402343432115173,-0.397267534142893,-0.40879763080926035,-0.398576047746198,-0.4042293706192064,-0.4069799037356267,-0.39000255306242765,-0.39261840571643614,-0.39565477566763596,-0.3987385307741459,-0.38942500917371753,-0.38737096414165967
0.9556283853198624,0.9390134014658417,0.9451778403752706,0.9443877123804194,0.9281577667744604,0.9330939816737045,0.9401677895166943,0.9520964877719067,0.9431261986449833,0.9430252022155604,0.9476436747184206,0.9399709801415381,0.9336635608128303,0.9324999506457443,0.9559081758422745,0.9515685709523074,0.9476240265154665,0.9500975558126229,0.9470867072841486,0.9333569195939809,0.9354359755296187,0.9408527032103677,0.9466703779919362
1.0087975518893237,1.0064182721508599,1.010816685381379,0.9997401283803479,1.026392570191374,1.0247721187288596,1.0163488756404444,1.0186868524452033,1.0091677293796268,1.001562231816756,1.017245272908352,1.0145123805874756,1.0142237363796476,0.99913790550346,1.0127293031998312,1.0258581813635528,0.9980183927244509,1.0132158376458713,1.004057488548951,1.003575854842287,0.9983305077725596,0.9984461350397885,1.008960981688346
0.8613854840891538,0.8529523641789697,0.8505590375232379,0.8436522711868237,0.8597884179544728,0.8547930697149609,0.8596772449968489,0.8453842756940818,0.8523812633101566,0.8650359327636195,0.9373128723142836,0.9463787063747572,0.9616163401859018,0.9695007594401079,0.9697004156429264,0.9686494300076489,0.9608646599990738,0.9424701634434451,0.9171375250558015,0.9179372723727358,0.8993436769651133,0.8801694531517212,0.873223701711835
