-0.046186055034309614,-0.02960706874500423,-0.011856979522533404,0.015315652947255762,0.01716440660701855,0.044815498568921856,0.049408141294138015,0.07741100409297952,0.08449318094434992,0.10560965809850126,0.10433745380926462,0.11451748377957695,0.12406284752954513,0.13141089654892538,0.1508990867157044,0.15254021998003822,0.15939903631374935,0.15543792746853008,0.15100579734610595,0.1470160712233827,0.14192662459275013,0.13673662895781158,0.12594069082454126,0.12652695240950976,0.11780100044643811,0.10288080419533492,0.08801036157520557,0.078100815393703
0.9928565419825016,0.9691569089241151,0.9758784047836154,0.9745681800328418,0.9925577500669008,0.984149514270611,0.9925932385739736,0.9965026167818537,0.9810396040937924,0.9955847304916551,0.9743202309221208,0.986559202163024,0.9887616646335861,0.9662018378961639,0.9861619620208484,0.9799430704738713,0.9866149641373404,0.9801380511705978,0.9681254755980108,0.9863669362805949,0.9671080058211672,0.977885046354131,0.9784730660188645,0.9776919293831194,0.9829613070516724,0.9869613409583539,0.960681843547312,0.9831884824175956
1.0074585217183918,1.0080803583224964,1.0079168776995266,1.0144203631814812,1.0163622943964106,1.0256446660009415,1.0236542577756784,1.0065656702805437,1.0156685283470603,0.9964681179605893,1.012803859601328,1.0220886889050484,1.0129663850046278,1.0212120329448244,0.9962776691315788,1.0117238042733514,1.0080707261181117,0.9952288510823302,0.9913552739940981,1.0002244325909302,1.0117532195565053,1.012553678039432,1.0068374928589852,1.0067188928502955,0.9945987867618414,0.9904078631145863,1.0097951915448886,1.0099023246732253
0.9737288883106372,0.9783731156081608,0.9772424996826238,0.9900807359140266,0.9635611648517162,0.9736278070496642,0.9781703668808993,0.9671546667141561,0.9685392386075681,0.9780426118098701,0.9856001334217122,0.9761404276857089,0.9738246178690967,0.9779133530416677,0.9825354341651567,0.9745661146951501,0.9611388273682131,0.970696723405435,0.9803315297613592,0.9777075395723889,0.9636034025073307,0.9705236043652279,0.9781681289589979,0.9750285612681405,0.9587672452156025,0.9730068978913992,0.977780653461804,0.9911166347237473
0.4357689798931075,0.4403750926337668,0.44002370842420024,0.4300926120146459,0.43889264144607953,0.43855663205026435,0.4363436400904988,0.43160422921487446,0.42509860918253667,0.43077892753692104,0.42634672417148656,0.43274615025719787,0.42895652229883174,0.423507230527425,0.42983375598935764,0.4277783059607321,0.427392508545779,0.4275208720308159,0.4201806420825981,0.4201411956662701,0.42504717460528507,0.42033146049122166,0.4224238346071372,0.41563553533218606,0.41155073339886206,0.4215002206569392,0.42410740798159885,0.4159812492858852
0.9148905836618278,0.9337687069166075,0.9336550718916861,0.9188868602835815,0.9217939514992312,0.9220511690190459,0.9018119611379878,0.9163038899463328,0.897005078685002,0.9138337256352054,0.8918829655777709,0.9001124866321358,0.8973990133520343,0.88804809797289,0.9045982309144805,0.9051466050672279,0.9038589802980755,0.9006668933778735,0.9011887900527359,0.8997057640134071,0.8944846799948118,0.8907811855099146,0.9018846349040428,0.8872832900228889,0.8887654693247249,0.9141991549502315,0.901334293845979,0.9134293023629815
0.9981272909954216,0.9907945063524315,0.9935367483140596,0.9985246759776628,0.9995577542172416,0.9959167753442164,0.9894275591210152,0.9785795289467547,0.9892535997958936,0.9846971146060661,0.991741421222741,1.0045472643021427,0.9921723225515842,0.9922419612151336,0.9864582205357101,0.9912197545256888,0.9868298602933535,0.9857425361720246,0.992606192533475,1.0027487907918764,1.0031509627778183,0.9806120456008183,0.997728114873026,0.9944285183025373,0.9829502791307327,0.9878199251381069,1.0055398574609646,1.0058157929288987
0.9956322075816739,0.9837826955512364,0.9973577046584038,0.9841895684674975,0.969833960484709,0.9683484655363809,0.982971910649077,0.985482152733697,0.991607025143185,0.9748236213240674,0.9908397672010235,0.9889187690124736,0.9754559153616265,0.9708196182348912,0.987414717350811,0.9777074330078918,0.9900547208413101,0.988158632310899,0.9721971928079666,0.968760186769739,0.9752642411461703,0.9795949265993386,0.9742315975338245,0.9705911070284595,0.9699342351763068,0.970032068579107,0.9930377182309027,0.9746837414235178
-0.45487832898886793,-0.4500561516458894,-0.43523735318269147,-0.4311641858213519,-0.42093790312900015,-0.41448897878603597,-0.410176634900185,-0.39902187834329805,-0.39092708425191214,-0.3839883632017173,-0.3836374310559134,-0.37199660519032685,-0.3553349058436251,-0.34132439843934415,-0.31681664985690644,-0.29788445703659006,-0.2780719421294401,-0.3415037304613086,-0.372363526929569,-0.37772023301856056,-0.38457422043625666,-0.38975831366778596,-0.3911320590253316,-0.3970485577260917,-0.397473231040314,-0.4050812458604113,-0.4081000210759863,-0.4092799813630747
0.8586303273135373,0.8585769209492725,0.8745368919435502,0.8603467612479685,0.8559295926896157,0.8525524261274713,0.8505244627218155,0.8595048618008516,0.867799920338046,0.8855746011337435,0.8694322209930723,0.8614271233390133,0.889795741887625,0.8826073230051239,0.8923466801967701,0.8963004600409356,0.8810091614989668,0.8846212996798826,0.9238370422928492,0.929881909718692,0.9070319074225454,0.925683368512947,0.9181535817221643,0.9420370271319112,0.9419915805778357,0.9504200158086016,0.9531757809607407,0.9375384837185883
