0.00035012994894740223,-0.003053771250534275,-0.001977480722064119,-0.0020515183963241428,-0.006160389561986131,-0.006891945808272144,-0.008868257961336331,-0.011357197497708733,-0.01123029805380672,-0.012609896100526726,-0.01188298598801815,-0.012948510403250143,-0.013057913787809232,-0.013064042069502693,-0.013163329427110168,-0.012589171370950916,-0.012725673609456062,-0.012351489071451126,-0.012915444394655237,-0.013312735791167452,-0.015288178376187163,-0.02037488720745057,-0.022232064462579273,-0.023572320113360593,-0.026520608570773253,-0.0300343618323238,-0.03381942531975175,-0.03890459627138843,-0.04562395929764633
0.9517477278218613,0.9440153133060837,0.965558077583569,0.957076377755211,0.9468138476360741,0.942301307385051,0.9420161558826255,0.9642052343005604,0.9445194608433831,0.9441829753358424,0.9466697270257705,0.9610259402424283,0.972019374961543,0.9633893866597193,0.9702792445817434,0.9472748131797778,0.9707058915596357,0.9708198344154015,0.9636803205866583,0.9474580125195197,0.9657531256958439,0.9641031058188747,0.9527836599546765,0.9447806960969118,0.9540234167429068,0.9686078626513286,0.9716886376218075,0.9534284149852494,0.952868536024329
0.9601857430563953,0.9739732862090239,0.9730051723580396,0.9550832083816931,0.9717776850895821,0.9694148189853979,0.9754537390771896,0.9637611386409096,0.9652316184149773,0.9550356643026552,0.972537157283612,0.9712893958232304,0.982609473164089,0.9550379591223699,0.9560322622907518,0.9690747416173218,0.9530166898039781,0.9599092703471511,0.9775660368711311,0.9692315072694676,0.9750424078934724,0.9630049851008001,0.9784593346973608,0.9752546720750983,0.9679065154732249,0.9770211067838781,0.9699315480873927,0.9795839140335756,0.966244078878272
0.9724606281684475,0.997313769213183,0.9743003087573602,0.9990827749804416,0.9943281465899755,0.9914971798096599,0.9971950751097761,0.9802963317267558,0.9863792511755599,0.9787959578750055,0.99072652940457,0.9832940168335264,0.9935228379625947,0.973238023652028,0.990321163952002,0.9985823635497609,0.9938767898671367,0.974059572990667,0.9922843782222867,0.9917951016771979,0.9834045843161808,0.9870416160636926,0.9767791871875291,0.9787891127783706,0.9856453849965849,0.992640487569546,0.9893487619468396,0.9705841531123124,0.9863600490167697
0.4502203872152853,0.44895885484236,0.45774834727555624,0.4457243036490978,0.4526426700849858,0.44850776693148336,0.4594135023103037,0.45164496523987285,0.45302851806496885,0.44975971237654205,0.455007961854359,0.4597753616461942,0.45445523022821716,0.45699786888652966,0.4516966365557033,0.46068680125122563,0.4563632956502672,0.45392891262830987,0.4523808895983779,0.45467272391903796,0.4561328067931142,0.4598864030006716,0.45061919466084766,0.4566113747701235,0.4616956610813853,0.4504758869963193,0.45909550593868587,0.4486086694228621,0.45871758186223693
0.9081856649215919,0.9217461824358752,0.9053042421571429,0.9176108375612128,0.9004850839224727,0.9127150382012003,0.9025644922059259,0.9054964327275902,0.9230329009925391,0.9185747771830846,0.90736361224697,0.9036153839340689,0.8974259501427193,0.9054250861324122,0.9040378119142874,0.89399341535789,0.9187238985484198,0.902071803722891,0.9162509329500654,0.89866926866153,0.9056977500021509,0.9073238980774774,0.9106570565996046,0.9039531491479541,0.9237962904876351,0.9158751069223723,0.9174156306988163,0.9178457418702669,0.925986905701427
0.9341632733876603,0.918362024090964,0.8579681012901847,0.8579440392567288,0.8620484176489365,0.8921941765142953,0.8753162294314962,0.8814202712240491,0.9027539310310713,0.9026974073626982,0.9059877083201857,0.8951230286747748,0.9060813625153927,0.8887681218035918,0.8907506863607366,0.9081822453184626,0.9054099432449554,0.9041695307229295,0.9167557804629876,0.8988566035936509,0.9165051390733878,0.9190449957668557,0.9326080641443024,0.9483710871815251,0.993120773540207,0.989789817403563,0.9912723737099772,1.0020462837541608,0.9958721979455861
0.8341690571704105,0.8366134417250526,0.45299881107361123,0.85668753881787,0.7786028446749145,0.7526240449422007,0.7523557884648129,0.7235348525070424,0.7849512034382035,0.7911656678705216,0.8066716217508105,0.8044749006474275,0.8013397174205208,0.8417653672146892,0.7946920574599061,0.7826307622241425,0.7815847841931756,0.8298813233402204,0.810290206287595,0.803343996902011,0.7965864677357349,0.8881380059467728,0.9017954756986438,0.9292040706418134,0.9538637870651389,0.9739252064798856,0.9810725589601157,0.989961049920804,0.9805846145203297
0.41998634918767197,0.4098908245702925,0.4113180581415957,0.4188592527299481,0.4119071779233566,0.41750659191222744,0.4150535829151109,0.42632284122176445,0.4194914830204091,0.42803256493341485,0.4210606931932616,0.42043534421778916,0.429187409618706,0.43114120751137774,0.42607481340995396,0.43068671922422236,0.4248305809612572,0.42480502742939413,0.4212665617404334,0.427186729042441,0.4296376965844679,0.4275098459026781,0.4306252813038665,0.4264881221426508,0.4229682281336669,0.4240088538567534,0.4223662643139258,0.4107855431902935,0.4186951471233447
0.9163991549404126,0.9268082562795623,0.9284606305320345,0.9187714056866286,0.9126304991794859,0.930989598764697,0.9228761272957879,0.9156435270638099,0.9201477783217293,0.9259611375046914,0.9314585994690883,0.9256565207041421,0.9259366956983213,0.9134437695502411,0.940565346441819,0.9279072008019544,0.940710478596482,0.9390257749571342,0.9150421139776092,0.9425920362245492,0.9344979575162474,0.9181905013098681,0.933351060181964,0.918686511483838,0.9174756343917244,0.9353212033664651,0.9302964483913082,0.9330526510047743,0.9314767965087379
