-0.09710762959417307,-0.12372099028076035,-0.1484317282430526,-0.17899260066855757,-0.18409714128139681,-0.19022216083716587,-0.19925995776513453,-0.2041145809105477,-0.20501976916690273,-0.20796443434098338,-0.20838144750846987,-0.20981358021815844,-0.20776917610593654,-0.20851760933956953,-0.20956543323942078,-0.20702434166690956,-0.20559550376856506,-0.20090002646097552,-0.19331879464711563,-0.18811275416449325,-0.1590123088584932
0.936664624369517,0.9385015657289221,0.9511296267360506,0.9397070279118593,0.9419626621512246,0.9489918704931112,0.9357888098411747,0.9384592475866925,0.9403636145410647,0.9323258264795511,0.9576508625996585,0.9434726739542425,0.9354753731524946,0.9492813414013491,0.9533742657513552,0.9318590124671104,0.9565977167161142,0.9359879681278651,0.941291747724055,0.9594428731863633,0.9503610042416951
0.940978114912584,0.9461247671857314,0.9497361150050411,0.9529143860759359,0.9458227223437674,0.9424631350652253,0.9545770961175861,0.9513255233080973,0.9528288613214386,0.947708998913725,0.9484664825774423,0.9505313819171466,0.9337548857762469,0.9331970084861574,0.9412263005754045,0.9571313903925271,0.9354784417239176,0.9477196867603942,0.9431277118300928,0.9548959544982095,0.9428847129956818
0.9610445766725272,0.9640517993231875,0.9471015870946358,0.971019554742558,0.9431509689178931,0.9521793045326339,0.9585761357030621,0.9656815563943545,0.9410623974396738,0.9601236859007456,0.9431163145531622,0.946620835832959,0.945557550203931,0.9615584876880867,0.9670657487468426,0.9677728968628575,0.9752743503321223,0.97997788391412,0.9523651212152997,0.9555231610687326,0.9712209122063675
0.4330485967195816,0.4384156325921945,0.42940818137845355,0.4297760358204401,0.4156634329424341,0.39594312817982696,0.38878194913793107,0.3777040537574114,0.38640309054073746,0.4261277731853901,0.44211800326864487,0.44430043978521877,0.44032830190944444,0.44193056821901594,0.44497235586010814,0.4390686023503413,0.4337504249049106,0.43088364370916354,0.43570315705737817,0.43442155150691214,0.43257706840486176
0.8803494032044289,0.8859072062544208,0.8780123250803721,0.8759132794614237,0.880725304414843,0.9021423619953712,0.8807750770122058,0.9034007905554409,0.9149791833190042,0.8881726365053599,0.9024667011462859,0.9271889654042065,0.8859143116921648,0.9312454548838863,0.928224449104649,0.9449614018133052,0.9515770592577425,0.947231618986356,0.9446865048506263,0.9596136855904808,0.9459663848546784
0.9748387341026505,0.9640675238887392,0.9273103647396599,0.910039915596753,0.8764750642450642,0.8531716918087492,0.8652493601789183,0.8473512522717587,0.85697596423898,0.877937135905075,0.903406560795484,0.923760367488881,0.9500621690290816,0.9842126739556843,0.9856291128538295,0.9976128549704338,1.0196634119492332,0.9958391386650872,1.0095652661817582,1.0163985358160346,1.011569863239084
0.9696400498019794,0.958130843507276,0.9564208958063269,0.9736904730220483,0.9794193666104034,0.9716747221106875,0.9832312095953886,0.9813838170888123,0.9768838874036931,0.9630236812801176,0.9591739748548378,0.9746399361048405,0.9933167027040508,0.9722361787701824,0.9792618102366748,0.9755954772427333,0.9810418108196874,0.9801863574886269,0.9835049591843197,0.9662556849597252,0.9815834029066717
-0.449183536429849,-0.45588603920558685,-0.4655543295693875,-0.464366269553067,-0.47172134473163624,-0.4660376143729339,-0.4627364774523935,-0.46699937036326433,-0.4667171669145834,-0.45702694983998343,-0.4596525430914029,-0.46055774248228426,-0.4536174445156826,-0.45806014147691915,-0.4541946347666099,-0.4563062973283377,-0.4495873952771322,-0.46186037146151326,-0.460011647002269,-0.4511976999790052,-0.4554464234994155
0.8815229234699161,0.9034338098243245,0.8979401704125498,0.894272186463098,0.8860683970101423,0.8970487519132349,0.8957747307307256,0.8816914822752646,0.8770812118736072,0.8873836772972372,0.8878534634344659,0.9018818258503679,0.8977273528548114,0.9056516465152997,0.8993828773673412,0.8952765178601906,0.8871936233750485,0.8842679536325208,0.9002904534199794,0.8909827856969222,0.9005748190896596
