-0.12362829964444584,-0.148975184795978,-0.16455357615789612,-0.1808123562423343,-0.18544999542164364,-0.19097464439994452,-0.19683946481414627,-0.20049671363373486,-0.19864031420719863,-0.19780388220742146,-0.1987911125884494,-0.1954599777759777,-0.19524784356681563,-0.1962515645338104,-0.19315553614666853,-0.196136183513754,-0.19793963712521986,-0.1961742197313114,-0.1954828550435812,-0.18982876894581047
0.93198913626327,0.9450479872207694,0.9515767915430732,0.9479357711952524,0.9494849224406355,0.9388735259182396,0.9511268938923386,0.9656598443524412,0.946975720008935,0.969349323152002,0.9618143937519,0.9699814630292055,0.9620030559500106,0.9462090607476857,0.9762086847066762,0.9550762086724558,0.9657491212088867,0.9762927119628605,0.9697173182774226,0.9854354268447398
0.9483813272444215,0.9384482049346834,0.957222197506006,0.9484703723114177,0.9611154638047823,0.9487090957515988,0.9711724212868154,0.9730883895251633,0.9559907725707157,0.983363007002259,0.9623358959757055,0.9689663375041775,0.9734221541589998,0.9846577583107725,0.9867279180300954,0.9925576690267961,0.9850424957020705,0.9757152369659801,0.9817434478156645,0.9874100753231837
0.933934998372891,0.9443113790869654,0.9490408707727173,0.940486100256412,0.953967585247738,0.9551316278637872,0.9265603140401507,0.9250766426696666,0.9290942669735707,0.9287384806813912,0.9376131883143858,0.9420636612631093,0.9542977658289027,0.9458861725742781,0.9517631565786262,0.9655964304047052,0.9692558645729563,0.954233362076037,0.9610656098940195,0.9774680966978279
0.4748943473808432,0.47483388002665455,0.4784002407120072,0.4829172704566819,0.48437070009616007,0.49886836900550674,0.5003236433457234,0.5134282833289561,0.504409945832457,0.498860435294967,0.5091750333088922,0.4947920635166391,0.5007074841919452,0.4894441180521847,0.4763782532629919,0.45898451420709513,0.4596911765897752,0.45954676319587384,0.4566360880635024,0.46078516151408255
0.8685279176195491,0.8628767280872308,0.8461696268405781,0.8352390037699003,0.8393109864401116,0.8013003108737291,0.8216248329428861,0.8268674467590162,0.8807121200485654,0.882648622887269,0.8890164594971814,0.9117041593303247,0.923812380905748,0.9194404812553632,0.920988605673259,0.9470737196496477,0.9324356491995652,0.94911387365189,0.9274836248271452,0.9474687005597631
0.9707669553516676,0.934438715738411,0.9323191832915367,0.9396080030388536,0.9416322394478687,0.9215698679772083,0.941852723681576,0.9341646107270731,0.9452788198385705,0.9596540877320489,0.9570774247762929,0.9834483090361522,0.9937893036357551,0.993345014898637,0.998359036209437,1.0007861140941596,1.0180913339653632,1.0154077450046346,1.0063772596480633,1.0090964396796307
0.9835162477058683,0.9907426722450324,0.9876127068725941,0.9755089305715638,0.9824974035741482,0.9821512651044001,0.9616028866478292,0.9579825866268272,0.9592527911782471,0.9905518253843837,0.9793325435967882,0.9667104103599001,0.9798689674082053,0.9721973914705102,0.9841391574991234,0.9709017846396338,0.9886438237393828,0.9961245916771734,0.9878758551036143,0.9800118376310992
-0.47431317228182035,-0.47755525870433513,-0.4796603642102111,-0.4854780409315481,-0.472140946783164,-0.4771519240624915,-0.48051546630219155,-0.48013365527720225,-0.4788037721073192,-0.4932064638646613,-0.4827082439373435,-0.4806209557106937,-0.4867917549353456,-0.4788103945733941,-0.48827590039305596,-0.4882797361814821,-0.4691003481318056,-0.4692019484947816,-0.46053198286265895,-0.45881336143357176
0.8807148440513662,0.8950426981396273,0.8920602518733919,0.8884443008781429,0.8733371305447671,0.8724009037147685,0.8829967878821472,0.8827092483740365,0.8568733078178506,0.8702145498703303,0.8760873918264145,0.8802481713277992,0.8589046814133513,0.8662024607706033,0.878935703095332,0.870786737804181,0.8860334269187661,0.872672314607241,0.8836955109984717,0.8926758643155618
