0.0022451847493216203,0.0021984611795406502,0.002887912623763106,0.002804677689882236,0.002718179681732007,0.003381063513060994,0.0036003042481567962,0.0038122617914642964,0.0039727583989142,0.004009283878381806,0.002335111702118286,0.00048073091002289744,-0.0061955965739749555,-0.006448443127777157,-0.005746945636837539,-0.007652619203664811,-0.009039619516234295,-0.010927992895212955,-0.010485094375867515,-0.010139632023815551,-0.011371214548032534,-0.012022599327745138,-0.011994830411294226,-0.012030706091437538,-0.012134773762003491,-0.01244619878499419,-0.01337685185231874,-0.013945826670671312,-0.013849611749097714,-0.013987139670047964,-0.016475555110277814,-0.01674244290266616,-0.016721141934539545,-0.017910943139144715,-0.01929220906488472,-0.02070178585583269,-0.020880417033815293,-0.021438274218644315,-0.021171926191210916,-0.021851011529257,-0.022338360320171915,-0.022301023492685524,-0.022369396063504732,-0.02240526701230582,-0.02210375088977391,-0.021614762799340635
0.9581178501501786,0.9606767330149953,0.9468312728900766,0.9549651026998928,0.9480884012181265,0.939865486050801,0.9475600614634528,0.961577587639076,0.9582042034764474,0.9606625378338538,0.9427455865410488,0.9474857539140847,0.9335072960612629,0.9542730926285571,0.9520016237549894,0.9388125972654334,0.9453279849052308,0.9326849084999235,0.9405363700497381,0.9410006580021453,0.9505453258354144,0.9456291040996399,0.945756186965414,0.956321952026228,0.9464193951045686,0.935849063492603,0.9531417379619764,0.9397656936257721,0.9509738830936184,0.9403811631220813,0.9580860915661658,0.9506120050406659,0.954071700431244,0.9649025324241123,0.9555897412894441,0.9625057455105356,0.9423355960593519,0.961551012658956,0.9574299582596336,0.9441565440458162,0.949033327711371,0.9439312192919718,0.9500248071968226,0.9709189403418178,0.9433388693308269,0.9617593406848014
0.953809300276628,0.9585811351866074,0.9605996884701774,0.9596644301837652,0.9549043448787357,0.9410112460757105,0.951404341798157,0.954509550462214,0.9409033427912954,0.9535666489992779,0.959522169553785,0.9377546535490139,0.9512478001562548,0.9388644800669961,0.9487269125873165,0.9550110665025994,0.9502423775894502,0.9530568926298235,0.9548490957718414,0.9487183724091776,0.9448753698756676,0.9602073842730342,0.9591127887747355,0.9350934402301723,0.9451009027311488,0.9520066844129829,0.964253840500052,0.9437449988599199,0.9539974969287538,0.9569506483906713,0.9678558261526214,0.9680571416978162,0.9432351609162484,0.9497189193565998,0.9499627378102621,0.9707985217205105,0.9649389867152239,0.9562144822225136,0.9697589775580095,0.9645535604429643,0.9557034437581231,0.9639506921201165,0.9729573643015704,0.9565525964750305,0.980179289626433,0.9607699360715547
0.9760516261153014,0.9767534998747374,0.9881464024979969,0.9865360042339808,0.9713750480603731,0.9943824361673501,0.9913343341244816,0.9960795430360573,0.9952479856032974,0.9893859543390184,0.9835586622065966,0.9909480227328077,0.9714210767610636,0.9774706934978413,0.995076758035014,0.9955184410078923,0.9842228701893636,0.9730304449600491,0.9777144473549204,0.9884735011281203,0.9919631196616947,0.9876418199475415,0.9782049901037791,0.9749460796146383,0.9755334630316834,0.9702248909773837,0.9697615173899508,0.9696215507027307,0.9917408584460699,0.9848575057000581,0.9772989724241761,0.9946243088061774,0.9759490863194934,0.991041766153394,0.9920949446266037,0.9907053864993403,0.975569948849426,0.9688806481637887,0.9811672320916986,0.9724532749550666,0.9683713338779185,0.9723254043702355,0.9709874639112516,0.9915137799529615,0.9884314551148807,0.9788469488524341
0.4335575570281532,0.4306135298396476,0.42483607859624684,0.4272510925743011,0.42847374083015144,0.4215359104196426,0.42761182111717655,0.42724048953163385,0.4231223139885252,0.4283994397604982,0.4302064815353322,0.4391535961066984,0.43851554350907634,0.4304779011584385,0.43227568639998204,0.44268370722018735,0.4466823044124554,0.4487994046451355,0.4462800434322356,0.4426609880902477,0.4464740220181218,0.4524231640919032,0.4471463561428083,0.44086414550457165,0.4345376856402689,0.4392969098048197,0.447270944837549,0.44200002063587174,0.45127866774302516,0.4469069002132522,0.44972465633962694,0.45765787981714695,0.45943173658722053,0.4689262364303518,0.4662009425711265,0.47585347474653783,0.47352353170738337,0.4688923446448123,0.4698972372367485,0.4755300309100716,0.4832141985393669,0.47797367056755946,0.4812964525376797,0.4767328107036708,0.47534884400313293,0.4672155037947994
0.899149130354381,0.9125852929226179,0.9298121072664431,0.9398066726854577,0.9426415915400371,0.9342390464392182,0.9152506290540225,0.929587042665942,0.9013605973861609,0.9014479960445242,0.9095148214114106,0.9170785529284031,0.8911843337158597,0.9040253518996281,0.8762080831448824,0.8908581899096437,0.8749650656764816,0.8751373487359694,0.8740489549634733,0.8603817192011632,0.8682708753347098,0.8753778438515365,0.9120040855767565,0.9057042095736764,0.9124695443104045,0.8715811344653109,0.8796807726050829,0.8959024503314551,0.9063564737108332,0.8824146866386006,0.8902290627947151,0.8961416091856275,0.8985177876505203,0.8952922350442414,0.8868156332357697,0.9088597365665766,0.9015300460667118,0.8971419101386675,0.8879141587596163,0.8980259389418811,0.9038790437657243,0.8896232970694811,0.8869397530655377,0.8883721783502564,0.8974504015601427,0.879925846321311
0.9987450864878624,0.9982349003267063,0.9989408848049162,0.9911514807491735,0.9886579973928401,0.9930425342091881,0.9952548058942161,0.9981948813656787,0.9889593173068444,0.978602835363626,0.9719101468599476,0.9621409915690542,0.9125226627041954,0.8886030178299452,0.8542732129609028,0.8306185345474706,0.8026299474720899,0.7733509671335452,0.7154987108620519,0.6888414121561917,0.6390075024111158,-0.555474604237903,-0.5000616923620791,-0.44831770074381366,-0.41549549572789884,0.45743168791967137,0.49467128195707366,0.5347929465922024,0.5718560103160786,0.5963629700219859,0.5914769767319107,-0.5490423926165845,-0.49469682883917726,-0.4679023511114166,-0.4501540435604459,0.49000830767424713,0.5167172745444842,0.5535437529941024,0.5554927535177736,0.5441458232208645,0.5485456995653811,0.5717551833607856,0.6376430830395994,0.7332697904165928,0.7936811675394898,0.8734449697838393
0.9971792743972501,0.9716493913256358,0.9716713090737193,0.9822783401284031,0.977674107559106,0.9982169153463504,0.9738308839351223,0.9992326758036502,0.9778449996619764,0.9870136465041373,0.9943982634266655,0.9890489612714786,0.9945332047623124,0.9843068068616155,0.9902396939338423,0.9821133815290272,0.9856096804138833,0.9913739646388041,0.96826647679452,0.9513792392806415,0.965579603640467,0.991650785887646,0.9852003898411569,0.9777317505079612,0.9767540626775912,0.9865298197825323,0.9780389784661001,0.9711568206030899,0.9867766704893811,0.9929885857254559,0.9869530480366151,0.9826523083301546,0.9890215572233153,0.9629507085126924,0.9805197592850631,0.9794572133248913,0.9888794716593245,0.9857662876262209,0.9855451301151584,0.9811673812293761,0.9600057110659407,0.9815110002500657,0.9513739779981752,0.9729780424108968,0.9859651710268157,0.9726441342979644
-0.4231779621373813,-0.425874299716665,-0.41868069561971333,-0.42447034862221766,-0.4268239351957201,-0.42443764076864043,-0.4274434485735991,-0.42204546638753926,-0.4245627266912231,-0.4274786072537749,-0.42434677257376247,-0.42297521348001876,-0.4172932400551087,-0.4189127042374205,-0.42264174980080904,-0.4257442081464868,-0.4188256848280129,-0.4190239294175529,-0.423265476459267,-0.43133068883870107,-0.4274035930954235,-0.42481156561299144,-0.4290866299800677,-0.4121486560328377,-0.40949389016164295,-0.4128889226913916,-0.4160189657971263,-0.42569436572891006,-0.4283212900188412,-0.4266401974038459,-0.43414123430986207,-0.4417027720585711,-0.43737554114925337,-0.44362863106195133,-0.44628049946093323,-0.45067084637305393,-0.4499882728922065,-0.4537413684680997,-0.4524661304158441,-0.45415628392425705,-0.46014820854256444,-0.45984773445357924,-0.4591787865081007,-0.4485667995434132,-0.4579663963355268,-0.45140554541680206
0.9182381362837653,0.9369399299834021,0.9210224586754983,0.9284540015048003,0.9196819759684424,0.9106428027229991,0.9279722307191309,0.9135562650338164,0.9059222957837636,0.9252988133002035,0.8933441851166547,0.8824318415465324,0.8932884505144137,0.8863135778870153,0.8711166124009001,0.873748953271146,0.8615985376220816,0.8718464670477841,0.873455617350173,0.8534713364756411,0.8561504153265549,0.8666713482376034,0.8488375491981133,0.8623626421355196,0.8426313720109313,0.8411908000385496,0.8435508988859463,0.8489360431336412,0.8681141304131503,0.892740197132293,0.9051306405567501,0.8896962094575169,0.9105419939627886,0.9025497849383726,0.9068769605830685,0.9017788955162531,0.9111908444050054,0.9093125432203469,0.9124064605362858,0.9208884442933294,0.9185050422008253,0.9100087647829735,0.9201377221828908,0.9188173678887951,0.9044132052362668,0.9090332653744219
