-0.1346292368152398,-0.13433432175535132,-0.1343209783212402,-0.13720525645699463,-0.1358641091205385,-0.13648247422614124,-0.13869810138385544,-0.13667656264981626,-0.1330978821058566,-0.1349743266700529,-0.1336235457721529,-0.1319967274957865,-0.131827859168715,-0.12831704295764468,-0.12843273449014156,-0.12746803896321085,-0.12740864776750713,-0.12560840726611838,-0.1277545474144021,-0.1280438976733387,-0.12823617319085087,-0.12769377503045587,-0.13081745594940783,-0.13369271820207826,-0.13458229843012845,-0.14141884555148415,-0.1421803986000213,-0.14296659542937581,-0.14340388828724646,-0.14164796220560844,-0.1430354894618812
0.9797895432535516,0.9846994769502425,0.9934978164901087,0.9807677924671613,0.9824780540673396,0.9713451250091264,0.9888054374078299,0.9900349460473353,0.9889743335142734,0.9835342556353557,0.9835801590089084,0.9803810278388413,0.9693052343017209,0.9840953751459485,0.9913898109688686,0.9873074331955572,0.991170677904395,0.9634280727941528,0.9899267286980279,0.9832751599308126,0.9707755659381766,0.9780940188581542,0.9762347212397913,0.9812489064670852,0.9752747683253881,0.9822416620777862,0.9772071926947289,0.987226759361255,0.98427514743806,0.9892633517316999,0.9787268373722703
1.017201160780538,1.0194031590968242,1.0035744671896603,0.9949244865672605,1.0144490907797004,1.0160512226073095,1.0077263692383247,1.0033705624723153,1.018880042484064,0.9999694675905239,0.9925798559892661,1.008143231197588,0.9955871452324339,0.9893149378202675,0.9988293257342663,1.0076696571706132,0.9895405034223295,1.01197415454638,0.9972029900659911,1.0112456629926232,0.986306632178822,1.0028710969286923,1.0120455261148917,0.9901876796817196,0.9958887234856096,1.0004071046969576,0.999282657819863,1.0008471503055187,0.9864194779869591,0.9989511958643414,0.9897051911667775
0.9782611520380035,0.9833671647331044,0.9703619228149637,0.969227598259999,0.9710221879192098,0.9859673432129867,0.9887848237953035,0.9849332357082516,0.9716202389166259,0.9783959222557234,0.9910145257759967,0.9710620091388106,0.9765769629090928,0.9766072234075812,0.9900584573722695,0.9937327545441312,0.9839814275807902,0.9811784591399522,0.9896420096869071,0.9813103808348795,0.9699076026739292,0.9815641988751381,0.9818422198204247,0.9818275784482372,0.9831899940029394,0.9871498295715851,0.9788346097345428,0.9954179583533638,0.9712308288124952,0.9754863922637538,0.9963812594950341
0.369085061666816,0.33994074763891663,0.35769291847046325,0.36746571503355274,0.38865254017185696,0.39672111807344473,0.40570315289897135,0.4266481987145691,0.4411941972007849,0.4508430336097993,0.45712969415698457,0.45313133024318075,0.45976285600085437,0.46620603133070343,0.4558321345316089,0.46421514909161976,0.47244150619245834,0.46071221202251805,0.46813091203501733,0.46942438143551507,0.459512027988355,0.465960761282787,0.4650562020155638,0.45321687589660237,0.4507486123599802,0.45010139443109504,0.4439596985822815,0.45227365453366164,0.445029293725015,0.4474782725404793,0.4435484384869633
0.9485493157382335,0.9573313358536725,0.9511365070496334,0.9424056814352849,0.9503353214817787,0.9540224560241788,0.9334416721746135,0.9502605627380372,0.9196855008386319,0.92868571027101,0.9050026289795406,0.9151801473333036,0.9025868907995007,0.9225486416647801,0.9043091493411238,0.9059087386819302,0.9067658996498543,0.9152567441150912,0.9151471868245126,0.9127714188212755,0.9360771866762693,0.9498247539951605,0.9346850875896219,0.9244701886881417,0.9374982624714834,0.9253897140010133,0.9115807886132703,0.9371140062472573,0.928211936807098,0.9346109587455281,0.9122799851286334
0.6642515481274573,0.6251115417314445,0.6340598637700341,0.6415974915409905,0.6681945498281774,0.6607894626558468,0.6406006843349566,0.6235491213325906,0.5966675320625188,0.6126486190397274,0.6168320617764355,0.6541877083315173,0.6675115422020639,0.6547216742542481,0.6141661125789166,0.6313552763912665,0.6388322163083711,0.6435095145207524,0.6848174997754995,0.7106485891859741,0.7230137848989486,0.7545814497132565,0.7943136932079516,0.850722173684414,0.8884711919157657,0.9205682749116939,0.9557384134133095,0.9722958535281158,0.9701909616930423,0.9716633300259567,0.977690715426057
0.9871215018555239,0.9968410001159685,0.8933410175849792,0.9508992253611566,0.8149009275066859,0.9544351635625599,0.9731739643802095,0.9689794679835916,0.973487662069667,-0.6940368935872927,0.8695480711790747,0.8641238827284473,0.9405454656898901,0.932890196213951,0.9401388698529026,0.9576597048799228,0.9177527044584759,0.9465728637232659,0.9550035581792697,0.9774583525298944,0.9791627694301487,0.9987001526177809,0.9865274423303982,0.9969062252445141,0.9820560790531538,0.9737537273468638,0.9979187064915612,0.9826672880212711,0.9816850548211422,0.9784828113259865,0.9794730529872004
0.5895051542310548,-0.5825693541502178,-0.5422242603353797,-0.5230281627128848,-0.5141479760075891,-0.5040445215061599,-0.5069056485720617,-0.5197997668188105,-0.5165840355026582,-0.5189384737242367,-0.510454113281927,-0.5060974646950547,-0.5090971355885079,-0.5088142167532569,-0.5062368209542017,-0.5010195240850444,-0.5032815361309049,-0.4833779852054292,-0.49484240394461954,-0.48499238440816594,-0.4767503782489799,-0.4676168295473385,-0.4735826237794276,-0.4684157353677326,-0.4706483882364582,-0.4675228473356469,-0.4625804621826776,-0.4572114052625949,-0.4497345251421775,-0.4455063631455663,-0.44811007473337605
0.7747131364696549,0.7985878175928869,0.8181112470017645,0.8440211179589792,0.8415065717736837,0.8467970126217761,0.8582989756536177,0.8425852166867941,0.8356924658566232,0.8320914353890956,0.8226311416311276,0.8415708642106777,0.8381429253787426,0.853332448579997,0.8374917749006004,0.8584674524977252,0.8579506350959549,0.849387607222919,0.8652157818657279,0.870501226477081,0.8658780026132009,0.875152896531879,0.879286787398678,0.8753810685139529,0.8935589537687251,0.8775963996471117,0.8941736896969791,0.8890901397226949,0.9110851090797936,0.9145435764748401,0.8928527969385527
0.6743851662749457,0.6495611137781229,0.6516833131981079,0.6614875758231255,0.6615933150304506,0.6487662707569376,0.6405404430232068,0.6166452436624635,0.6264833345718641,0.6486421244566243,0.6700122143229901,0.6770965025031843,0.6694605716855773,0.6705885528299369,0.6552469755807856,0.6470811504392011,0.63931871067301,0.6540310887760393,0.6827254691613168,0.7180317380426987,0.7659964078232424,0.7956067167754268,0.8123326754911412,0.8605248540857094,0.905526210804999,0.9294507837743906,0.9506400955001287,0.9710548588352913,0.9803529356044589,0.9953715606252321,0.9835749858132006
0.9267141491460569,0.949860973833807,0.9488166765520735,0.9477238561229263,0.9455197571758539,0.9828646773396975,0.968085349801599,0.9852201429579364,0.701404173092995,0.683861783751105,0.8930594711258865,0.8977775898613256,0.9405064168236036,0.9643406639053426,0.9690997900357355,0.9696534838873554,0.9774623020580439,0.9763919043420719,0.9878267652816837,0.976890965163797,0.9846366316728815,0.9967803666566645,0.9741673826029102,0.984912663498035,0.9837936612724513,0.9830008449564483,0.9836121302064736,0.9871350199385138,0.9745037495197251,0.9877653891112552,0.9762588918903856
0.40045148683772425,0.39868682627298313,0.3973381341324965,0.40138088574116976,0.40314437125002506,0.3957859014089795,0.40139375785951026,0.3936250113761719,0.4002224405438349,0.3936930024621478,0.39668638451599725,0.4018718657456895,0.3968996118835807,0.3927520817168404,0.39298339508245367,0.3937649531708016,0.39452419013787304,0.3921381007292024,0.3960993646779505,0.3920017812614117,0.388122974146185,0.38942917033792834,0.39214560760535805,0.3942449164939299,0.39402899237127254,0.3919733358336653,0.3945251804914488,0.3873864530364451,0.39493957885552095,0.3925634193182925,0.38778496329836126
