-0.12784491881097468,-0.1269471653603532,-0.1264453406880816,-0.12571638657439457,-0.12624500772316902,-0.12546761035537052,-0.12728678634519947,-0.12457551680958519,-0.12559103332763233,-0.12433744640803931,-0.1231602906012633,-0.1250924552399081,-0.12177369293517952,-0.12130190224829014,-0.1215634081614859,-0.11948830120151968,-0.11865458883706981,-0.12223174264003693,-0.1205802753394543,-0.12050069691517627,-0.12368828144773164,-0.12558307280621997,-0.12331417429943131,-0.12368946153510105,-0.1251924674537749,-0.12608690646662718,-0.12763719985812005
0.9580313891853489,0.9837312865768087,0.9671734283848769,0.9774900388582084,0.9540838965918995,0.9649816293018634,0.9522719375902738,0.9521683199608272,0.9529133998438613,0.966717785119792,0.9609266699656581,0.9539990944336184,0.9628286386306982,0.9652636346636239,0.9799494953368048,0.9627402206334867,0.9808486093586157,0.9716289789108485,0.9761726599333995,0.9611696506266333,0.9590283270192144,0.9731411690430013,0.9758495143500281,0.9773109991782392,0.984232595667175,0.983140796324869,0.9876358701332719
0.9985724018904653,0.9757009321407617,0.9960481076902326,0.988925937499217,0.9905232598790382,0.9788318147694858,0.9906265458053604,0.9692863027127383,0.9742999368118025,0.9820133657610142,0.9748231072266994,0.9954014269064744,0.987759243649178,0.9834097205208426,0.9811077409662871,1.0007231920781166,0.9787970338023534,0.9799759518437423,0.9908419684981509,0.9857526457126268,0.9981862311630653,0.996247969927709,0.9802916951013997,0.9868397699095053,0.9862170664829839,1.0083274094346937,0.9883119626807468
0.9752926424818277,0.9742259447868431,0.9668884771325119,0.9857132610704822,0.9917563858126752,0.9721917183809414,0.9778410343019464,0.9705252027397192,0.9858872993533371,0.9785265684356927,0.9744738403811262,0.9760526202467379,0.9819489298676867,0.9661063732349567,0.973213079407019,0.9660731550023259,0.9935908131614359,0.993609802420235,0.989630942633431,0.9668980450168351,0.977725058867774,0.9804902324197189,0.9927885766054294,0.9714194504752932,0.9892114032637167,0.9886331382024511,0.9861472788916785
0.4478576086250225,0.43658314242744223,0.4459083496112141,0.4428784717780706,0.43929336268733626,0.43988870017170717,0.4419086050805528,0.44485777663948844,0.44764892694960634,0.4463518630170404,0.44798622964880047,0.44516404469235726,0.4472158631585307,0.43696480840479185,0.44841820801496085,0.44564812659916053,0.44357754816334594,0.44571637704490885,0.43457694032364724,0.43710065472854787,0.439527753837035,0.43354277496702537,0.44093115949858297,0.43761470366383287,0.43294214335895376,0.44014948848571667,0.43846783916188997
0.9509278334243133,0.9236748837091525,0.9327647773633646,0.9216844439082523,0.9325608685512914,0.9292894483992357,0.931887224893056,0.9352528579238031,0.9375792580531557,0.9304103930665739,0.9172705801692705,0.9410604658317772,0.9222932390073608,0.9169472008982813,0.9306382981332153,0.9294128776774421,0.9504950222289875,0.939260629252829,0.9307327582707552,0.9456376586137664,0.9383657332656743,0.9356095970205915,0.9347388174068306,0.9292535508850854,0.9348253762946935,0.9454301817061256,0.9442400099343737
0.6457169876061722,0.6531445665749287,0.6511864863138781,0.6387004626791782,0.607952816993274,-0.5633795899968662,-0.548969479244835,0.5976842244948262,0.6255882386533722,0.6288232003711502,0.6332021749468941,0.6150026326053128,0.6138424198398721,0.6163136802059683,0.6198000105730774,0.643818746397602,0.6508799044891734,0.7101336545089292,0.7780529977652867,0.8219180726245409,0.8808751383129008,0.9192340114936995,0.9582537826282167,0.9647156828374146,0.9783079177539625,0.9900187161913678,0.9907257862881947
0.9296538134856374,0.5700892019230042,0.5745959374417371,0.11425240762590717,0.2016417126022579,0.050415538467655646,0.5196796953409819,0.12494295116108986,0.16686381295058858,0.17103467974567765,0.13420731987024268,0.0994843859017869,0.08748729385703793,0.05670042260537606,0.044641504505599096,0.6766619247289731,0.7295250348525416,0.7551010138987304,0.8801133771032631,0.9030731585105604,0.9426314256419313,0.9596087493224457,0.9627333907118116,0.9637773544468086,0.9688683568774745,0.9810055909748615,0.9863736379206727
-0.49651794493066415,-0.4929679759602105,-0.4994509397476097,-0.4952790188301837,-0.5021581018069046,-0.5000003399165567,-0.4981990178356723,-0.49874498628805436,-0.49690794835801366,-0.49921644338883364,-0.4932692465257881,-0.48759321769581115,-0.4841205637128436,-0.49354515042379066,-0.4918604009091503,-0.4748345188605709,-0.47642960157373887,-0.48502930292659274,-0.4701513216542212,-0.4712596950930245,-0.4669826036876888,-0.4712368505801597,-0.47020269032516265,-0.46782594939127287,-0.4664893116852679,-0.46223122664970095,-0.4570816272763427
0.8678400752573397,0.8730523485565302,0.8681232557532265,0.8644103883778451,0.8687942211568659,0.8645692435345932,0.8740241305524138,0.8707157553748412,0.8522213960081072,0.8665557840615485,0.8488962622725221,0.8534782044769278,0.8646647964585626,0.8517538183212102,0.8446390313254007,0.8609238096365728,0.8800160313905525,0.886268276582072,0.8670985850026263,0.8812313444346638,0.876804258144157,0.8780290692427105,0.89926188453251,0.9001184392441627,0.9104160792848638,0.8990892191721108,0.9026522638250802
