-0.1274328946501549,-0.12273187314792919,-0.12115180229954704,-0.11699025886336956,-0.1179654025057097,-0.11865122327642333,-0.11913392151305591,-0.11844198147789631,-0.11982131847935422,-0.11943712373853786,-0.11939560865869747,-0.11813347349296653,-0.11690352127889153,-0.11819349792158995,-0.11419829409698155,-0.11331874434417809,-0.11171292885379917,-0.1082957465848028,-0.10616964757668151,-0.10309647138318961,-0.09877588555959056,-0.09656698855542684,-0.09332665454439129,-0.09488793542775859,-0.09345735503109885,-0.09502792055427388,-0.09553401013523666,-0.09759576386582561,-0.09947870328023652,-0.10251280098501615,-0.10315882775134312,-0.10277596184123843,-0.10613552023649624,-0.10967171482528272,-0.11143957297266809,-0.11388909541484396
0.9841775942166986,0.9904855049976443,0.9812710372758163,0.9777061231770953,0.9774921399966114,0.9782795203054938,0.9792145571275012,0.9669906755635305,0.9826673769180102,0.9744636121709023,0.9784313338993933,0.9866109901951284,0.9815708656137387,0.9883221069270279,0.9738507459177236,0.9772617644113007,0.9796275217747868,0.9780728939407267,0.9894796226403116,0.9978877302912209,0.982016970338727,0.9981783026576886,0.9881314855296146,0.9826605235107198,0.9910048609336626,0.9802137539210135,0.9902207187039128,0.997414977989879,0.970881640537303,0.9698661758346611,0.9889404392561156,0.9892679336879845,0.9924519695029961,0.9844734099748338,0.9748586751153189,0.9805152645042279
1.0077555772374258,1.0003309387144705,0.9968059012341315,1.0180805365901147,1.018506718807299,1.0066103887059348,0.9956346007862446,1.0129314126888123,1.0092830438791731,1.0198509300536365,1.021972010553707,0.997344402277965,0.995212451031301,0.997101776572862,1.0233864208426169,0.9988326650092273,1.013361862926064,1.0005667675613288,0.9976911671992831,1.016009145198855,1.010847382525185,0.9989997491442789,1.0049066344237174,1.022930634499771,1.0036344507312418,1.0038230246560413,1.0097759375413142,1.0233484468423188,1.0129592769764273,1.00448754459416,1.0211740905657096,1.0137368656200612,1.0100194563552303,1.0072510403311388,1.0238675535801771,1.0163301483837672
0.9804977611031428,0.989034784884925,0.9762935809765797,0.990461030487975,0.9793892648709831,0.9745570974856471,0.9698965604849417,0.9691186725854782,0.9749748589155399,0.9656429048820306,0.9903600359791761,0.9731047108810135,0.9922060233613326,0.9681441927899652,0.9656087291110679,0.9729438838897181,0.9696921364739217,0.9647151807128345,0.9848450025928422,0.9925222351035807,0.9722404300421954,0.9818595830076938,0.9730324406636195,0.98174711347994,0.9803095269904774,0.984765491576329,0.9718583311769838,0.9888287850664411,0.9650719740608028,0.9870659410093163,0.992920264338167,0.9892443454889749,0.9782384634139422,0.9837150577989107,0.9809406871730705,0.979836478773697
0.4441690639423482,0.43898446896368243,0.43247035473284434,0.43591499587825894,0.4334741359892871,0.4413755972314948,0.4407882200508123,0.4332222190210831,0.4226626442878317,0.39016259733870645,0.3939688393663193,0.4208251680553467,0.42281977056520914,0.4314054761950245,0.4472989752243286,0.449225404560799,0.4445230943609403,0.4487589357651378,0.4544050155263687,0.45085307176351136,0.4572890747529165,0.46583128722121536,0.45689618907340207,0.46486100455754764,0.46514816013344745,0.4691693412178362,0.47181608974997447,0.46287032811120515,0.47170113201318353,0.4721738976063589,0.4705115265895159,0.4609273631898406,0.4612021016001845,0.4621971666431489,0.4582148232907433,0.4633107804574538
0.9293085447739551,0.9237665995134406,0.9298654660378677,0.9177676118452894,0.9160049938271525,0.924642920941269,0.9202878711432828,0.9151315696377529,0.9309790499073761,0.9346510765652092,0.953462680388703,0.9368352201126826,0.9377027438290338,0.9315464117563486,0.9323863640652321,0.9320630400852637,0.9170372616311194,0.9135703466099397,0.90397400826931,0.9026883146037787,0.9243948869547282,0.8997834483414752,0.9040782589110078,0.9027797396147312,0.9127141893518843,0.9038680311564555,0.9172652052679372,0.9053939517586616,0.9111497664652198,0.8993285908600939,0.921091437843628,0.919474289799265,0.9015388836061627,0.9074039129224195,0.9175164052515414,0.9197929750406272
0.8245101162473382,-0.7330116398294685,-0.670366031010248,-0.620664198582302,-0.584214454485645,0.561848781575036,0.5641807844450094,0.560003744490981,-0.48776756777077435,-0.4604744377246564,-0.4404676058023719,-0.4344626692404507,0.4895416028388707,0.5238093322910157,0.5550024374017698,0.575545192035811,0.577377359932861,0.5690805503020915,0.5709699525836006,0.5648244066177245,0.5906452751818184,0.6071158302357021,0.6345741930735457,0.643505395836004,0.6518792751059139,0.6516505032491957,0.6623143019075286,0.6828622622378734,0.7231897060388985,0.7642732274495091,0.8202719335941289,0.8691208716095071,0.9235187030883383,0.9518696088732526,0.9696223927069082,0.9781526066539017
0.7320134500459784,0.9498621736863855,0.9567572030669134,0.9541243572877628,0.9763136556262758,0.9723593870378122,0.9661776934158475,0.98632394155877,0.9896375565174682,0.9890944300547782,0.9723094091606865,0.9822327572815082,0.9612187274565924,0.991897146265212,0.98897356772531,0.9672947861350357,0.9718121590632367,0.9715747055340708,0.9432068893102757,0.9306404034675541,0.9581835826232242,0.9747152949435601,0.9724710831370897,0.9737994007576738,-0.8212280004106493,0.8495027597045214,-0.4933090182070252,0.9729946843776293,0.8970015840199705,0.9418416535814346,0.9414208449005589,0.9611006060953607,0.9378568578780447,0.9475737552473857,0.9513049653055737,0.9699180336040206
-0.4376266004823332,-0.43824493800586306,-0.42269803875318934,-0.4109376386952406,-0.4070397628998772,-0.40973532933705015,-0.4259521503598679,-0.43223919808965344,-0.43145537725146443,-0.43809245762425886,-0.4376665760656591,-0.43676898567262185,0.46515200981043253,0.4955658656937416,0.5058712704101919,0.520663578270686,0.5309354770331264,0.5491175034985172,0.5456101820144119,0.5478520287658205,0.5434812197296334,0.5275476489244041,0.515864763557774,0.5053787863782537,0.5053450055256993,0.49452014146764917,0.49421472091204566,0.48817990223523355,0.4842449799683518,0.47808641553968395,0.4757026936634062,0.4710742684694969,0.46725078478173626,0.46755629419984973,0.4632898310095783,0.46335472190552324
0.8879564999557232,0.9081918621125502,0.9083304946378118,0.9332415091346002,0.9397578588812214,0.9165253595818313,0.9098671204325202,0.9062985311897834,0.9030274257598666,0.9083183212388157,0.9139908603425737,0.9290077624680187,0.8868136978337396,0.8716196369545646,0.8769298439378904,0.8616600210151959,0.844989570748278,0.835427729323067,0.8278309770069229,0.8245968721085958,0.8262215633038885,0.8178981849364442,0.815367636959625,0.833654601524654,0.8463113355893032,0.8462261157135648,0.8337023354453245,0.8540145578011507,0.8634928550947053,0.8631390507751852,0.8692268266913246,0.8744054333921252,0.8703450319379997,0.8738122266083629,0.8838607461297001,0.8929819866007277
